alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447136878967285,0.00014674745251951226,0.00014674745251951226
0.2000,1.0000,19.051282316218,19.057785034179688,0.0003413270484240151,0.0003413270484240151
0.2000,4.5000,19.397942314212997,19.399259567260742,6.790684426252485e-05,6.790684426252485e-05
2.0000,1.0000,22.752251621592002,22.766136169433594,0.0006102493974009385,0.0006102493974009385
2.0000,4.5000,14.760426956088999,14.760289192199707,9.333326854412932e-06,-9.333326854412932e-06
0.9710,1.2500,19.56884610005,19.58696746826172,0.0009260315155563714,0.0009260315155563714
0.8430,3.5000,13.855777414907,13.859294891357422,0.00025386352169875836,0.00025386352169875836
1.4860,3.5000,14.922997611565,14.930065155029297,0.0004736007904215682,0.0004736007904215682
1.7430,4.0000,14.782857439192,14.7869234085083,0.00027504623737497995,0.00027504623737497995
2.0000,1.5000,21.036067872794,21.05065155029297,0.0006932701295297376,0.0006932701295297376
0.5860,2.5000,15.149038308404002,15.16196346282959,0.0008531996660419562,0.0008531996660419562
1.6140,1.0000,22.04014677513,22.05927276611328,0.0008677796558442602,0.0008677796558442602
1.6140,3.2500,15.714130427978,15.713848114013672,1.7965611627226352e-05,-1.7965611627226352e-05
0.4570,1.7500,16.70640146289,16.70697784423828,3.4500628370616694e-05,3.4500628370616694e-05
1.6140,2.2500,17.926159928087998,17.932310104370117,0.0003430838677547758,0.0003430838677547758
0.5860,3.5000,13.978350677684002,13.976664543151855,0.00012062471253052411,-0.00012062471253052411
1.4860,2.7500,16.391947827372,16.390888214111328,6.464230314976428e-05,-6.464230314976428e-05
1.2290,1.0000,21.249588450164,21.25429344177246,0.0002214156579782172,0.0002214156579782172
0.4570,4.2500,14.658019179680998,14.649550437927246,0.0005777548555463186,-0.0005777548555463186
2.0000,2.0000,19.589831449887,19.594980239868164,0.0002628297233865553,0.0002628297233865553
0.8430,3.0000,14.550333960214001,14.550773620605469,3.021651548823381e-05,3.021651548823381e-05
1.6140,4.2500,14.084101407887001,14.085315704345703,8.621753163620335e-05,8.621753163620335e-05
1.2290,3.7500,13.972607591185,13.969057083129883,0.000254104900030005,-0.000254104900030005
1.6140,2.5000,17.304445341428,17.30914306640625,0.0002714750392491987,0.0002714750392491987
0.5860,1.0000,19.826402968719,19.83695411682129,0.0005321766191746321,0.0005321766191746321
1.7430,3.5000,15.605776389267,15.607940673828125,0.00013868483740506177,0.00013868483740506177
0.5860,3.7500,13.871407116691,13.859319686889648,0.0008713917556933257,-0.0008713917556933257
1.1000,3.0000,14.952453743138,14.955265045166016,0.00018801609931789624,0.00018801609931789624
2.0000,4.2500,15.116467370379,15.116060256958008,2.693178313541453e-05,-2.693178313541453e-05
1.4860,3.7500,14.510484701975,14.517717361450195,0.0004984436856344058,0.0004984436856344058
0.5860,3.0000,14.42178040088,14.424118995666504,0.00016215714852804055,0.00016215714852804055
1.4860,4.0000,14.139147810924,14.136733055114746,0.00017078510257792867,-0.00017078510257792867
1.7430,2.5000,17.655550093542,17.658605575561523,0.00017306070914438536,0.00017306070914438536
0.8430,1.0000,20.396194490381,20.406991958618164,0.0005293864128554179,0.0005293864128554179
1.7430,3.7500,15.180262110747,15.182948112487793,0.0001769404059822706,0.0001769404059822706
2.0000,2.5000,18.342391885424,18.35310173034668,0.0005838848602504127,0.0005838848602504127
0.9710,4.0000,13.354321392705,13.3583984375,0.000305297789015854,0.000305297789015854
2.0000,4.0000,15.488535659343999,15.491403579711914,0.00018516407431873848,0.00018516407431873848
1.4860,3.2500,15.380686626014,15.377239227294922,0.0002241381547458139,-0.0002241381547458139
2.0000,3.0000,17.267588293697,17.268117904663086,3.067081268552846e-05,3.067081268552846e-05
1.4860,4.2500,13.781391780666,13.783827781677246,0.0001767601596424347,0.0001767601596424347
0.4570,3.5000,14.274080017868,14.259384155273438,0.0010295488449108847,-0.0010295488449108847
0.9710,2.7500,15.198125200168,15.190191268920898,0.0005220335497047913,-0.0005220335497047913
1.2290,1.7500,18.373173811306,18.380687713623047,0.0004089604982903426,0.0004089604982903426
2.0000,3.5000,16.321749274234,16.31856918334961,0.00019483762622257434,-0.00019483762622257434
0.2000,1.7500,16.437453933589,16.448022842407227,0.0006429772433690383,0.0006429772433690383
0.7140,2.0000,16.447531419843,16.4414119720459,0.000372058738840139,-0.000372058738840139
1.1000,3.2500,14.510046216956,14.514616966247559,0.0003150058396241578,0.0003150058396241578
1.8710,1.7500,19.977727554169,19.98416519165039,0.00032224072852803646,0.00032224072852803646
1.4860,4.5000,13.459901272105,13.455852508544922,0.0003008018764943615,-0.0003008018764943615
0.5860,1.7500,16.918554145151,16.91805648803711,2.9414872548805778e-05,-2.9414872548805778e-05
0.2000,2.0000,15.908978597965,15.906292915344238,0.0001688155279248832,-0.0001688155279248832
1.8710,3.2500,16.419660603227,16.419288635253906,2.265381618313015e-05,-2.265381618313015e-05
1.1000,2.0000,17.290867711481,17.292251586914062,8.003504833621196e-05,8.003504833621196e-05
1.8710,2.5000,18.002994034091998,18.005615234375,0.0001455980198648233,0.0001455980198648233
0.9710,3.7500,13.629934665076,13.634878158569336,0.00036269385105727986,0.00036269385105727986
1.3570,2.5000,16.629548530518,16.626794815063477,0.00016559171461994916,-0.00016559171461994916
1.8710,4.5000,14.400788315204,14.408700942993164,0.0005494579613262836,0.0005494579613262836
0.3290,3.2500,14.685581677214,14.684150695800781,9.744124847560445e-05,-9.744124847560445e-05
0.4570,2.7500,14.748500134730001,14.757060050964355,0.0005803923216704959,0.0005803923216704959
1.4860,1.0000,21.791923269817,21.798608779907227,0.0003067884375072443,0.0003067884375072443
0.3290,2.0000,15.953964011265,15.950562477111816,0.00021320934100027425,-0.00021320934100027425
1.8710,3.0000,16.908449106855997,16.911285400390625,0.00016774415658724,0.00016774415658724
1.6140,2.7500,16.731870148883,16.73470115661621,0.00016919852401549543,0.00016919852401549543
1.2290,3.2500,14.764103807589,14.767698287963867,0.00024346078988003194,0.00024346078988003194
1.6140,2.0000,18.610170861358,18.610471725463867,1.616664930743568e-05,1.616664930743568e-05
0.9710,2.5000,15.720799259341,15.716960906982422,0.0002441575835463301,-0.0002441575835463301
2.0000,1.2500,21.861569607932,21.876598358154297,0.0006874506493276831,0.0006874506493276831
0.9710,1.0000,20.685495014479997,20.690746307373047,0.00025386353526340614,0.00025386353526340614
1.1000,1.5000,18.903236507901,18.919172286987305,0.0008430185529152096,0.0008430185529152096
0.4570,4.0000,14.420789872599,14.439848899841309,0.0013216354589925172,0.0013216354589925172
0.4570,3.7500,14.295456024017,14.301642417907715,0.0004327524690587927,0.0004327524690587927
0.8430,2.7500,14.975717495002002,14.982315063476562,0.0004405510772196642,0.0004405510772196642
