alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44429874420166,3.7011601142822446e-05,-3.7011601142822446e-05
0.2000,1.0000,19.051282316218,19.03885269165039,0.0006524298134528956,-0.0006524298134528956
0.2000,4.5000,19.397942314212997,19.39665412902832,6.64083418648573e-05,-6.64083418648573e-05
2.0000,1.0000,22.752251621592002,22.737815856933594,0.0006344763102350757,-0.0006344763102350757
2.0000,4.5000,14.760426956088999,14.752437591552734,0.0005412692031220819,-0.0005412692031220819
0.9710,1.2500,19.56884610005,19.586416244506836,0.0008978630812979316,0.0008978630812979316
0.8430,3.5000,13.855777414907,13.858689308166504,0.00021015733526230502,0.00021015733526230502
1.4860,3.5000,14.922997611565,14.941100120544434,0.0012130611724686792,0.0012130611724686792
1.7430,4.0000,14.782857439192,14.797219276428223,0.0009715197007951838,0.0009715197007951838
2.0000,1.5000,21.036067872794,21.054241180419922,0.0008639118173517964,0.0008639118173517964
0.5860,2.5000,15.149038308404002,15.136695861816406,0.0008147346607967715,-0.0008147346607967715
1.6140,1.0000,22.04014677513,22.032684326171875,0.0003385843585463933,-0.0003385843585463933
1.6140,3.2500,15.714130427978,15.719115257263184,0.0003172195437749188,0.0003172195437749188
0.4570,1.7500,16.70640146289,16.71444320678711,0.00048135703640142573,0.00048135703640142573
1.6140,2.2500,17.926159928087998,17.928157806396484,0.00011145043425369104,0.00011145043425369104
0.5860,3.5000,13.978350677684002,13.99316120147705,0.0010595329974581464,0.0010595329974581464
1.4860,2.7500,16.391947827372,16.384187698364258,0.0004734110362884268,-0.0004734110362884268
1.2290,1.0000,21.249588450164,21.244182586669922,0.00025439850314077397,-0.00025439850314077397
0.4570,4.2500,14.658019179680998,14.69245719909668,0.0023494320067077696,0.0023494320067077696
2.0000,2.0000,19.589831449887,19.59421157836914,0.00022359194326630662,0.00022359194326630662
0.8430,3.0000,14.550333960214001,14.542462348937988,0.0005409917942458238,-0.0005409917942458238
1.6140,4.2500,14.084101407887001,14.088264465332031,0.00029558559147398823,0.00029558559147398823
1.2290,3.7500,13.972607591185,13.96741771697998,0.00037143204453068257,-0.00037143204453068257
1.6140,2.5000,17.304445341428,17.301246643066406,0.00018484836112808635,-0.00018484836112808635
0.5860,1.0000,19.826402968719,19.81647491455078,0.0005007491365874054,-0.0005007491365874054
1.7430,3.5000,15.605776389267,15.616292953491211,0.000673889203708154,0.000673889203708154
0.5860,3.7500,13.871407116691,13.87414264678955,0.0001972063883309603,0.0001972063883309603
1.1000,3.0000,14.952453743138,14.950531005859375,0.00012859008371830677,-0.00012859008371830677
2.0000,4.2500,15.116467370379,15.115073204040527,9.222831659762753e-05,-9.222831659762753e-05
