alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268239974975586,0.0009168932160074605,-0.0009168932160074605
1.6140,1.7500,19.349987434507,19.3646240234375,0.0007564133558246104,0.0007564133558246104
1.1000,1.7500,18.053629923396002,18.04924774169922,0.00024273133521499293,-0.00024273133521499293
1.7430,1.2500,21.333725370664,21.339000701904297,0.0002472766077486074,0.0002472766077486074
1.1000,1.2500,19.869597620085,19.888484954833984,0.0009505645313064749,0.0009505645313064749
1.6140,1.5000,20.160975976533997,20.182727813720703,0.001078907946322757,0.001078907946322757
0.2000,4.2500,17.792752516974,17.967390060424805,0.009815094279774417,0.009815094279774417
0.4570,4.5000,15.052482171237,15.129705429077148,0.005130267351367871,0.005130267351367871
0.7140,1.2500,18.972315500447998,18.98940658569336,0.0009008434023225658,0.0009008434023225658
0.7140,1.7500,17.165106047138,17.159666061401367,0.00031692118427310547,-0.00031692118427310547
1.4860,2.0000,18.273992882506,18.28337287902832,0.0005132975908783961,0.0005132975908783961
1.3570,2.2500,17.248197050796,17.24506378173828,0.00018165777260617364,-0.00018165777260617364
1.6140,4.5000,13.744838285976,13.73270320892334,0.0008828824901520085,-0.0008828824901520085
0.3290,4.5000,16.684594425017,16.857784271240234,0.01038022512333545,0.01038022512333545
0.3290,4.0000,15.307771138648,15.335883140563965,0.0018364529794273798,0.0018364529794273798
1.2290,4.0000,13.626741878114,13.610445022583008,0.0011959465935995788,-0.0011959465935995788
1.2290,4.2500,13.318782337593,13.274381637573242,0.003333690640354599,-0.003333690640354599
0.3290,4.2500,15.844340469007,15.971433639526367,0.008021360735586684,0.008021360735586684
1.2290,1.2500,20.17671195123,20.196916580200195,0.0010013836257875507,0.0010013836257875507
0.3290,1.2500,18.185937570082,18.26396942138672,0.004290779675450207,0.004290779675450207
0.3290,1.5000,17.282531348342,17.327085494995117,0.002577987318818768,0.002577987318818768
1.8710,1.2500,21.601880619307,21.602317810058594,2.0238550490048933e-05,2.0238550490048933e-05
1.8710,1.0000,22.524885879571997,22.50141143798828,0.0010421558497219162,-0.0010421558497219162
1.7430,3.0000,16.558331592475,16.553232192993164,0.0003079657786387556,-0.0003079657786387556
1.6140,3.5000,15.260725670811,15.27112865447998,0.0006816834201323103,0.0006816834201323103
0.4570,3.0000,14.499494792355001,14.52872085571289,0.002015660805871446,0.002015660805871446
0.4570,3.2500,14.337455849819,14.36713695526123,0.0020701793786241126,0.0020701793786241126
0.8430,4.5000,13.090741929342,12.951715469360352,0.010620212416686616,-0.010620212416686616
0.7140,3.0000,14.442859612913,14.435118675231934,0.0005359698763633747,-0.0005359698763633747
0.7140,3.2500,14.121771772479999,14.119025230407715,0.00019448990654531424,-0.00019448990654531424
1.4860,1.7500,19.024657942981,19.04755973815918,0.0012037953716075463,0.0012037953716075463
1.3570,1.5000,19.54191865149,19.571645736694336,0.0015211958321230308,0.0015211958321230308
1.3570,4.2500,13.523711635337001,13.501262664794922,0.0016599711046351604,-0.0016599711046351604
1.2290,3.5000,14.354184599522,14.350404739379883,0.000263328098918478,-0.000263328098918478
0.3290,3.0000,14.726254000242001,14.749115943908691,0.0015524615877407191,0.0015524615877407191
0.9710,3.2500,14.314563188386,14.361000061035156,0.0032440300160070084,0.0032440300160070084
1.8710,3.5000,15.963055059992001,15.965709686279297,0.00016629813512005,0.00016629813512005
1.8710,3.7500,15.535754839641,15.541686058044434,0.00038177857881098193,0.00038177857881098193
0.5860,3.2500,14.158961942705002,14.177943229675293,0.0013405846450536894,0.0013405846450536894
1.7430,2.0000,18.938882918736,18.94463348388672,0.0003036380326862181,0.0003036380326862181
1.8710,2.0000,19.266728376803,19.269481658935547,0.00014290345920171368,0.00014290345920171368
0.7140,2.5000,15.290043140652001,15.261238098144531,0.0018839085176210655,-0.0018839085176210655
1.1000,2.2500,16.609303977685002,16.590240478515625,0.001147760267076099,-0.001147760267076099
0.7140,2.2500,15.822830417764001,15.793739318847656,0.0018385521520652062,-0.0018385521520652062
1.2290,2.2500,16.923315700127,16.901514053344727,0.0012882609512571612,-0.0012882609512571612
0.3290,2.5000,15.128470342355001,15.13790225982666,0.0006234548013259333,0.0006234548013259333
0.3290,2.2500,15.484960401313998,15.484128952026367,5.36939886239745e-05,-5.36939886239745e-05
0.5860,2.0000,16.230662809825,16.209423065185547,0.001308618439574347,-0.001308618439574347
1.8710,2.7500,17.432717815545,17.42721176147461,0.00031584599307178283,-0.00031584599307178283
1.6140,4.0000,14.448359699161,14.460455894470215,0.0008372019773232217,0.0008372019773232217
