alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2218074798584,0.003000125726953177,-0.003000125726953177
1.6140,1.7500,19.349987434507,19.391611099243164,0.002151095181691659,0.002151095181691659
1.1000,1.7500,18.053629923396002,18.294462203979492,0.013339825930040697,0.013339825930040697
1.7430,1.2500,21.333725370664,21.32438850402832,0.00043765758082349774,-0.00043765758082349774
1.1000,1.2500,19.869597620085,19.939678192138672,0.003527025226863627,0.003527025226863627
1.6140,1.5000,20.160975976533997,20.243206024169922,0.004078673955647319,0.004078673955647319
0.2000,4.2500,17.792752516974,18.943859100341797,0.06469525062351053,0.06469525062351053
0.4570,4.5000,15.052482171237,14.784778594970703,0.01778467984355557,-0.01778467984355557
0.7140,1.2500,18.972315500447998,20.59929847717285,0.08575563571491049,0.08575563571491049
0.7140,1.7500,17.165106047138,18.26129150390625,0.06386126912108167,0.06386126912108167
1.4860,2.0000,18.273992882506,18.38399314880371,0.006019498147173381,0.006019498147173381
1.3570,2.2500,17.248197050796,17.428508758544922,0.010453945256880554,0.010453945256880554
1.6140,4.5000,13.744838285976,13.67518424987793,0.005067650462583751,-0.005067650462583751
0.3290,4.5000,16.684594425017,17.205102920532227,0.03119695224564412,0.03119695224564412
0.3290,4.0000,15.307771138648,16.165538787841797,0.056034783994654065,0.056034783994654065
1.2290,4.0000,13.626741878114,13.621077537536621,0.00041567827643937383,-0.00041567827643937383
1.2290,4.2500,13.318782337593,13.275372505187988,0.0032592943787722443,-0.0032592943787722443
0.3290,4.2500,15.844340469007,16.68932342529297,0.05333027006954194,0.05333027006954194
1.2290,1.2500,20.17671195123,20.517955780029297,0.01691275712435775,0.01691275712435775
0.3290,1.2500,18.185937570082,16.484481811523438,0.09355886942873727,-0.09355886942873727
0.3290,1.5000,17.282531348342,16.71822166442871,0.03265202721402236,-0.03265202721402236
1.8710,1.2500,21.601880619307,21.573591232299805,0.0013095798234302723,-0.0013095798234302723
1.8710,1.0000,22.524885879571997,22.454317092895508,0.0031329253810109337,-0.0031329253810109337
1.7430,3.0000,16.558331592475,16.536876678466797,0.0012957171372236405,-0.0012957171372236405
1.6140,3.5000,15.260725670811,15.251158714294434,0.0006269004975867417,-0.0006269004975867417
0.4570,3.0000,14.499494792355001,14.437929153442383,0.004246054072523652,-0.004246054072523652
0.4570,3.2500,14.337455849819,14.32863998413086,0.0006148835456222701,-0.0006148835456222701
0.8430,4.5000,13.090741929342,12.822915077209473,0.02045925689912132,-0.02045925689912132
0.7140,3.0000,14.442859612913,14.443418502807617,3.8696623078491366e-05,3.8696623078491366e-05
0.7140,3.2500,14.121771772479999,14.11021614074707,0.0008182848384114944,-0.0008182848384114944
1.4860,1.7500,19.024657942981,19.213825225830078,0.00994326854212161,0.00994326854212161
1.3570,1.5000,19.54191865149,19.971357345581055,0.02197525748364985,0.02197525748364985
1.3570,4.2500,13.523711635337001,13.486966133117676,0.002717116662211875,-0.002717116662211875
1.2290,3.5000,14.354184599522,14.340044975280762,0.0009850524175165094,-0.0009850524175165094
0.3290,3.0000,14.726254000242001,14.490618705749512,0.016001034240520438,-0.016001034240520438
0.9710,3.2500,14.314563188386,14.293604850769043,0.0014641269412928907,-0.0014641269412928907
1.8710,3.5000,15.963055059992001,15.940120697021484,0.0014367151453355345,-0.0014367151453355345
1.8710,3.7500,15.535754839641,15.528801918029785,0.0004475432113200301,-0.0004475432113200301
0.5860,3.2500,14.158961942705002,14.160449981689453,0.0001050952033399555,0.0001050952033399555
1.7430,2.0000,18.938882918736,18.891281127929688,0.0025134423720005665,-0.0025134423720005665
1.8710,2.0000,19.266728376803,19.216747283935547,0.002594166061303338,-0.002594166061303338
0.7140,2.5000,15.290043140652001,14.486788749694824,0.052534475120053305,-0.052534475120053305
1.1000,2.2500,16.609303977685002,13.848669052124023,0.16621015120620297,-0.16621015120620297
0.7140,2.2500,15.822830417764001,15.542838096618652,0.017695463690932858,-0.017695463690932858
1.2290,2.2500,16.923315700127,16.823081970214844,0.005922818653758073,-0.005922818653758073
0.3290,2.5000,15.128470342355001,14.719529151916504,0.027031231921284368,-0.027031231921284368
0.3290,2.2500,15.484960401313998,15.539982795715332,0.0035532796323238503,0.0035532796323238503
0.5860,2.0000,16.230662809825,16.881851196289062,0.04012087455047345,0.04012087455047345
1.8710,2.7500,17.432717815545,17.430524826049805,0.00012579733799398328,-0.00012579733799398328
1.6140,4.0000,14.448359699161,14.463883399963379,0.0010744265179998256,0.0010744265179998256
