alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284873962402344,0.0001705955357594489,-0.0001705955357594489
1.6140,1.7500,19.349987434507,19.350879669189453,4.6110349449746284e-05,4.6110349449746284e-05
1.1000,1.7500,18.053629923396002,18.047611236572266,0.0003333782097713535,-0.0003333782097713535
1.7430,1.2500,21.333725370664,21.33726692199707,0.0001660071680655316,0.0001660071680655316
1.1000,1.2500,19.869597620085,19.8898868560791,0.001021119621143826,0.001021119621143826
1.6140,1.5000,20.160975976533997,20.171171188354492,0.0005056903908005696,0.0005056903908005696
0.2000,4.2500,17.792752516974,18.113672256469727,0.01803654264226711,0.01803654264226711
0.4570,4.5000,15.052482171237,15.017999649047852,0.002290819666608618,-0.002290819666608618
0.7140,1.2500,18.972315500447998,18.996047973632812,0.0012509001963546885,0.0012509001963546885
0.7140,1.7500,17.165106047138,17.166240692138672,6.610183459140759e-05,6.610183459140759e-05
1.4860,2.0000,18.273992882506,18.2744197845459,2.3361180156011893e-05,2.3361180156011893e-05
1.3570,2.2500,17.248197050796,17.251895904541016,0.00021444871798025425,0.00021444871798025425
1.6140,4.5000,13.744838285976,13.74621295928955,0.00010001378589905955,0.00010001378589905955
0.3290,4.5000,16.684594425017,16.69332504272461,0.0005232741944579809,0.0005232741944579809
0.3290,4.0000,15.307771138648,15.48173999786377,0.011364741322564799,0.011364741322564799
1.2290,4.0000,13.626741878114,13.630844116210938,0.00030104320854023496,0.00030104320854023496
1.2290,4.2500,13.318782337593,13.301078796386719,0.0013292161969123972,-0.0013292161969123972
0.3290,4.2500,15.844340469007,16.03402328491211,0.011971644782320556,0.011971644782320556
1.2290,1.2500,20.17671195123,20.192113876342773,0.0007633515882072721,0.0007633515882072721
0.3290,1.2500,18.185937570082,18.273908615112305,0.004837311504633242,0.004837311504633242
0.3290,1.5000,17.282531348342,17.403018951416016,0.0069716409387891275,0.0069716409387891275
1.8710,1.2500,21.601880619307,21.597152709960938,0.00021886563625560075,-0.00021886563625560075
1.8710,1.0000,22.524885879571997,22.511751174926758,0.0005831196977184428,-0.0005831196977184428
1.7430,3.0000,16.558331592475,16.560686111450195,0.00014219542361777274,0.00014219542361777274
1.6140,3.5000,15.260725670811,15.279877662658691,0.0012549856580097976,0.0012549856580097976
0.4570,3.0000,14.499494792355001,14.409217834472656,0.006226214028501076,-0.006226214028501076
0.4570,3.2500,14.337455849819,14.30185604095459,0.002482993443000318,-0.002482993443000318
0.8430,4.5000,13.090741929342,12.92065143585205,0.012993189722019518,-0.012993189722019518
0.7140,3.0000,14.442859612913,14.425638198852539,0.0011923825697968563,-0.0011923825697968563
0.7140,3.2500,14.121771772479999,14.118657112121582,0.0002205573357647952,-0.0002205573357647952
1.4860,1.7500,19.024657942981,19.032901763916016,0.00043332295170413155,0.00043332295170413155
1.3570,1.5000,19.54191865149,19.55586814880371,0.0007138243466511469,0.0007138243466511469
1.3570,4.2500,13.523711635337001,13.512181282043457,0.0008526027176899396,-0.0008526027176899396
1.2290,3.5000,14.354184599522,14.354776382446289,4.122720591935464e-05,4.122720591935464e-05
0.3290,3.0000,14.726254000242001,14.487397193908691,0.016219794003917643,-0.016219794003917643
0.9710,3.2500,14.314563188386,14.324304580688477,0.0006805231968502987,0.0006805231968502987
1.8710,3.5000,15.963055059992001,15.970227241516113,0.00044929880258867347,0.00044929880258867347
1.8710,3.7500,15.535754839641,15.545406341552734,0.000621244478389152,0.000621244478389152
0.5860,3.2500,14.158961942705002,14.158626556396484,2.3687210254149024e-05,-2.3687210254149024e-05
1.7430,2.0000,18.938882918736,18.933652877807617,0.00027615361216512676,-0.00027615361216512676
1.8710,2.0000,19.266728376803,19.264108657836914,0.00013597113712578672,-0.00013597113712578672
0.7140,2.5000,15.290043140652001,15.244209289550781,0.002997627323846928,-0.002997627323846928
1.1000,2.2500,16.609303977685002,16.590286254882812,0.0011450041993173899,-0.0011450041993173899
0.7140,2.2500,15.822830417764001,15.783234596252441,0.0025024487064655315,-0.0025024487064655315
1.2290,2.2500,16.923315700127,16.917715072631836,0.00033094150073205864,-0.00033094150073205864
0.3290,2.5000,15.128470342355001,15.146932601928711,0.00122036525543629,0.00122036525543629
0.3290,2.2500,15.484960401313998,15.478578567504883,0.0004121311029360673,-0.0004121311029360673
0.5860,2.0000,16.230662809825,16.226287841796875,0.0002695495605684795,-0.0002695495605684795
1.8710,2.7500,17.432717815545,17.432668685913086,2.8182428256201943e-06,-2.8182428256201943e-06
1.6140,4.0000,14.448359699161,14.469841957092285,0.0014868302270002213,0.0014868302270002213
