alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446430206298828,0.00010099293008544303,0.00010099293008544303
0.2000,1.0000,19.051282316218,19.05128288269043,2.9734084060597902e-08,2.9734084060597902e-08
0.2000,4.5000,19.397942314212997,19.398191452026367,1.2843517592441396e-05,1.2843517592441396e-05
2.0000,1.0000,22.752251621592002,22.742624282836914,0.0004231378465396021,-0.0004231378465396021
2.0000,4.5000,14.760426956088999,14.747374534606934,0.0008842848191921725,-0.0008842848191921725
0.9710,1.2500,19.56884610005,19.568035125732422,4.1442112295785735e-05,-4.1442112295785735e-05
0.8430,3.5000,13.855777414907,13.850560188293457,0.00037653799258703104,-0.00037653799258703104
1.4860,3.5000,14.922997611565,14.924628257751465,0.00010927068601826866,0.00010927068601826866
1.7430,4.0000,14.782857439192,14.801730155944824,0.0012766622982366032,0.0012766622982366032
2.0000,1.5000,21.036067872794,21.053422927856445,0.000825014216886513,0.000825014216886513
0.5860,2.5000,15.149038308404002,15.148946762084961,6.043044923199278e-06,-6.043044923199278e-06
1.6140,1.0000,22.04014677513,22.041831970214844,7.646024783937242e-05,7.646024783937242e-05
1.6140,3.2500,15.714130427978,15.692521095275879,0.0013751529428345723,-0.0013751529428345723
0.4570,1.7500,16.70640146289,16.70640754699707,3.641781914618906e-07,3.641781914618906e-07
1.6140,2.2500,17.926159928087998,17.919076919555664,0.00039512135118437256,-0.00039512135118437256
0.5860,3.5000,13.978350677684002,13.997385025024414,0.0013617019474835726,0.0013617019474835726
1.4860,2.7500,16.391947827372,16.41293716430664,0.0012804663091710267,0.0012804663091710267
1.2290,1.0000,21.249588450164,21.249300003051758,1.3574244645725245e-05,-1.3574244645725245e-05
0.4570,4.2500,14.658019179680998,14.657058715820312,6.552480583578898e-05,-6.552480583578898e-05
2.0000,2.0000,19.589831449887,19.57853889465332,0.0005764498414683914,-0.0005764498414683914
0.8430,3.0000,14.550333960214001,14.548328399658203,0.00013783604976226808,-0.00013783604976226808
1.6140,4.2500,14.084101407887001,14.077208518981934,0.0004894092072645111,-0.0004894092072645111
1.2290,3.7500,13.972607591185,13.97049331665039,0.0001513156739578582,-0.0001513156739578582
1.6140,2.5000,17.304445341428,17.310253143310547,0.00033562485060658514,0.00033562485060658514
0.5860,1.0000,19.826402968719,19.82611083984375,1.4734335608564629e-05,-1.4734335608564629e-05
1.7430,3.5000,15.605776389267,15.59289836883545,0.0008252085708729324,-0.0008252085708729324
0.5860,3.7500,13.871407116691,13.864439010620117,0.0005023359210975355,-0.0005023359210975355
1.1000,3.0000,14.952453743138,14.9630765914917,0.000710441813509987,0.000710441813509987
2.0000,4.2500,15.116467370379,15.120184898376465,0.0002459257117670698,0.0002459257117670698
1.4860,3.7500,14.510484701975,14.527450561523438,0.001169213840673868,0.001169213840673868
0.5860,3.0000,14.42178040088,14.412392616271973,0.0006509449143639244,-0.0006509449143639244
1.4860,4.0000,14.139147810924,14.145910263061523,0.0004782786224427775,0.0004782786224427775
1.7430,2.5000,17.655550093542,17.6392822265625,0.0009214024424789893,-0.0009214024424789893
0.8430,1.0000,20.396194490381,20.396690368652344,2.431229372608149e-05,2.431229372608149e-05
1.7430,3.7500,15.180262110747,15.186495780944824,0.0004106431201481488,0.0004106431201481488
2.0000,2.5000,18.342391885424,18.35883331298828,0.0008963622447378699,0.0008963622447378699
0.9710,4.0000,13.354321392705,13.350815773010254,0.0002625082616822871,-0.0002625082616822871
2.0000,4.0000,15.488535659343999,15.491326332092285,0.00018017666806369339,0.00018017666806369339
1.4860,3.2500,15.380686626014,15.360294342041016,0.0013258370363318644,-0.0013258370363318644
