restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,190049993,0.5379577279090881,0.5252002477645874,0.012757506221532822,0.0,0.4930378794670105,0.475352019071579,0.017685849219560623,0.0,0.5442346930503845
2,190049592,0.5187110304832458,0.5158054232597351,0.002905597211793065,0.0,0.49376657605171204,0.46108272671699524,0.03268386051058769,0.0,0.518501341342926
3,190048555,0.5371055603027344,0.5081406831741333,0.028964905068278313,0.0,0.4689777195453644,0.4516076445579529,0.017370063811540604,0.0,0.5305814146995544
4,190047514,0.5222042202949524,0.5190581679344177,0.0031460588797926903,0.0,0.4735390543937683,0.46522971987724304,0.00830934289842844,0.0,0.5222060084342957
5,190046477,0.5640583038330078,0.5208013653755188,0.043256912380456924,0.0,0.49383804202079773,0.46502071619033813,0.02881733328104019,0.0,0.5952720642089844
6,190053756,0.5598633289337158,0.5469112396240234,0.012952079996466637,0.0,0.5000091791152954,0.4873163402080536,0.012692838907241821,0.0,0.5571056604385376
7,190052719,0.5262230634689331,0.5155713558197021,0.010651686228811741,0.0,0.4850137233734131,0.46256786584854126,0.02244587056338787,0.0,0.521984875202179
8,190051678,0.5122074484825134,0.5094977617263794,0.0027096737176179886,0.0,0.47092801332473755,0.4524029791355133,0.018525049090385437,0.0,0.5119684934616089
9,190050625,0.5188835859298706,0.515199601650238,0.0036839598324149847,0.0,0.4772937297821045,0.4599181115627289,0.017375629395246506,0.0,0.5188618302345276
10,190041520,0.5413282513618469,0.5332459211349487,0.008082347922027111,0.0,0.545852780342102,0.4908868968486786,0.05496591329574585,0.0,0.5412008762359619
11,190040483,0.5315577983856201,0.5103417038917542,0.02121609076857567,0.0,0.4843841791152954,0.4556076228618622,0.02877655066549778,0.0,0.5238625407218933
12,190039442,0.5367642045021057,0.5326075553894043,0.004156636539846659,0.0,0.4964991509914398,0.4799317717552185,0.01656738854944706,0.0,0.5363649725914001
13,190038405,0.525066077709198,0.5172687768936157,0.00779730174690485,0.0,0.47464072704315186,0.4698946177959442,0.004746101330965757,0.0,0.5299587845802307
14,190045684,0.5327050685882568,0.5122923851013184,0.020412707701325417,0.0,0.4857366979122162,0.46040037274360657,0.02533632516860962,0.0,0.5252923369407654
15,190044647,0.5506648421287537,0.5188630223274231,0.03180179372429848,0.0,0.4940289855003357,0.4647432267665863,0.029285768046975136,0.0,0.541958212852478
16,190043606,0.5485800504684448,0.5159673094749451,0.032612718641757965,0.0,0.5228542685508728,0.46155810356140137,0.061296142637729645,0.0,0.5493637323379517
17,190042585,0.5345484018325806,0.5158234238624573,0.01872498355805874,0.0,0.4857993721961975,0.46439096331596375,0.02140839956700802,0.0,0.5260863900184631
18,190033352,0.5145388245582581,0.5117426514625549,0.0027961661107838154,0.0,0.47100523114204407,0.4638080894947052,0.007197150494903326,0.0,0.5145134329795837
19,190031931,0.5485455393791199,0.5126364827156067,0.03590907156467438,0.0,0.4788251221179962,0.45745643973350525,0.021368680521845818,0.0,0.5397305488586426
20,190030890,0.5323982238769531,0.5185898542404175,0.01380837056785822,0.0,0.48806604743003845,0.46587222814559937,0.02219381555914879,0.0,0.5282104015350342
21,190029853,0.5186641812324524,0.5112104415893555,0.007453728001564741,0.0,0.4665943384170532,0.45889484882354736,0.0076994807459414005,0.0,0.5268679857254028
22,190037004,0.5167017579078674,0.5145155191421509,0.002186245284974575,0.0,0.4768945872783661,0.45839831233024597,0.018496263772249222,0.0,0.5195968151092529
23,190036095,0.5218371748924255,0.5117100477218628,0.010127154178917408,0.0,0.46531927585601807,0.4593580365180969,0.00596124492585659,0.0,0.5197501182556152
24,190035054,0.5215877294540405,0.5188948512077332,0.0026929036248475313,0.0,0.47818946838378906,0.46553733944892883,0.0126521410420537,0.0,0.5214863419532776
25,190034001,0.5153341293334961,0.5138800740242004,0.0014540298143401742,0.0,0.4663887023925781,0.4584982991218567,0.007890399545431137,0.0,0.5153359770774841
26,190024768,0.6311545968055725,0.5082703232765198,0.12288427352905273,0.0,0.5830211639404297,0.457165002822876,0.12585614621639252,0.0,0.6262815594673157
27,190023859,0.5158278346061707,0.5089012384414673,0.006926623173058033,0.0,0.47470638155937195,0.45480862259864807,0.01989774964749813,0.0,0.5180888175964355
28,190022818,0.5262886881828308,0.519503116607666,0.0067855557426810265,0.0,0.48619624972343445,0.47152894735336304,0.014667295850813389,0.0,0.5258713364601135
29,190021781,0.5964806079864502,0.5177589058876038,0.07872173190116882,0.0,0.5711830854415894,0.4620981812477112,0.10908488184213638,0.0,0.6059567332267761
30,190028932,0.5171600580215454,0.513819694519043,0.0033403642009943724,0.0,0.4770742356777191,0.4580564796924591,0.01901775225996971,0.0,0.5169432759284973
