alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337669372558594,0.00018487169146831376,0.00018487169146831376
1.6140,1.2500,21.053532032565002,21.061017990112305,0.0003555677753131078,0.0003555677753131078
1.1000,1.7500,18.053629923396002,18.051355361938477,0.0001259891482863468,-0.0001259891482863468
1.1000,4.2500,13.176133398449,13.176637649536133,3.82700350614255e-05,3.82700350614255e-05
1.1000,4.0000,13.446494459935,13.452892303466797,0.0004758001091555513,0.0004758001091555513
0.7140,1.0000,20.112314443241,20.116973876953125,0.000231670687392709,0.000231670687392709
1.2290,4.0000,13.626741878114,13.624456405639648,0.00016771965703865573,-0.00016771965703865573
2.0000,2.5000,18.342391885424,18.347291946411133,0.00026714405720588866,0.00026714405720588866
0.3290,4.2500,15.844340469007,15.886011123657227,0.00263000247512582,0.00263000247512582
2.0000,2.7500,17.786433810399,17.78969955444336,0.00018360870308075915,0.00018360870308075915
0.3290,1.5000,17.282531348342,17.288936614990234,0.00037062086097979993,0.00037062086097979993
0.9710,1.2500,19.56884610005,19.563528060913086,0.0002717604865265582,-0.0002717604865265582
2.0000,2.0000,19.589831449887,19.5918025970459,0.00010062093509788462,0.00010062093509788462
1.8710,1.0000,22.524885879571997,22.52983283996582,0.0002196219958792197,0.0002196219958792197
0.5860,1.5000,17.729226859186,17.738677978515625,0.0005330813015531016,0.0005330813015531016
1.8710,4.2500,14.759288072956998,14.757095336914062,0.0001485665183914556,-0.0001485665183914556
1.7430,3.0000,16.558331592475,16.557945251464844,2.3332121838376478e-05,-2.3332121838376478e-05
1.6140,3.0000,16.203243528603,16.204769134521484,9.415435346577882e-05,9.415435346577882e-05
0.4570,3.5000,14.274080017868,14.2712984085083,0.00019487135816929232,-0.00019487135816929232
0.8430,4.0000,13.369925162043,13.37346363067627,0.00026465882122625315,0.00026465882122625315
0.8430,4.2500,13.204692707022001,13.208528518676758,0.0002904885210025543,0.0002904885210025543
1.1000,3.7500,13.762737561676001,13.766717910766602,0.00028921201706873863,0.00028921201706873863
0.8430,1.0000,20.396194490381,20.403533935546875,0.00035984385074071934,0.00035984385074071934
0.8430,4.5000,13.090741929342,13.095755577087402,0.00038299187108440416,0.00038299187108440416
0.7140,3.0000,14.442859612913,14.4378662109375,0.00034573499357674756,-0.00034573499357674756
0.8430,1.2500,19.265035022999,19.2630558013916,0.00010273646557281398,-0.00010273646557281398
0.2000,3.0000,15.131542470564,15.13114070892334,2.6551268083971384e-05,-2.6551268083971384e-05
1.3570,1.5000,19.54191865149,19.542360305786133,2.2600354858124527e-05,2.2600354858124527e-05
1.4860,4.2500,13.781391780666,13.783238410949707,0.00013399446972381187,0.00013399446972381187
0.9710,3.7500,13.629934665076,13.633465766906738,0.000259069607999349,0.000259069607999349
1.2290,3.0000,15.226458425805,15.230971336364746,0.0002963860954099639,0.0002963860954099639
1.2290,3.7500,13.972607591185,13.968989372253418,0.00025895087283951527,-0.00025895087283951527
0.3290,3.2500,14.685581677214,14.692416191101074,0.000465389389218309,0.000465389389218309
1.2290,3.2500,14.764103807589,14.76880931854248,0.00031871294152381255,0.00031871294152381255
1.2290,3.5000,14.354184599522,14.349420547485352,0.0003318929057667859,-0.0003318929057667859
1.8710,3.7500,15.535754839641,15.532837867736816,0.00018775862095478637,-0.00018775862095478637
1.8710,3.2500,16.419660603227,16.420814514160156,7.027617446174482e-05,7.027617446174482e-05
1.6140,2.0000,18.610170861358,18.612689971923828,0.00013536203319113588,0.00013536203319113588
0.4570,2.2500,15.521737623543,15.52365779876709,0.00012370877994851586,0.00012370877994851586
0.7140,2.2500,15.822830417764001,15.82425308227539,8.991213795683717e-05,8.991213795683717e-05
0.2000,2.5000,15.272931242458998,15.278844833374023,0.000387194234109082,0.000387194234109082
0.8430,3.0000,14.550333960214001,14.547574043273926,0.00018968065940078095,-0.00018968065940078095
0.8430,3.5000,13.855777414907,13.855247497558594,3.824522670487635e-05,-3.824522670487635e-05
0.9710,2.2500,16.315469923193,16.314544677734375,5.670970330491535e-05,-5.670970330491535e-05
0.3290,2.0000,15.953964011265,15.950358390808105,0.00022600154133160384,-0.00022600154133160384
0.9710,2.5000,15.720799259341,15.719683647155762,7.096408820150087e-05,-7.096408820150087e-05
0.9710,2.7500,15.198125200168,15.1919584274292,0.00040575877995351105,-0.00040575877995351105
0.5860,2.0000,16.230662809825,16.234256744384766,0.000221428699608688,0.000221428699608688
1.8710,2.7500,17.432717815545,17.438745498657227,0.0003457684094932453,0.0003457684094932453
1.6140,4.2500,14.084101407887001,14.08350944519043,4.203056193842942e-05,-4.203056193842942e-05
