alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450592041015625,0.0003704568111951301,0.0003704568111951301
0.2000,1.0000,19.051282316218,19.051830291748047,2.8763183545945887e-05,2.8763183545945887e-05
0.2000,4.5000,19.397942314212997,19.357240676879883,0.002098245095990937,-0.002098245095990937
2.0000,1.0000,22.752251621592002,22.760059356689453,0.0003431631834644931,0.0003431631834644931
2.0000,4.5000,14.760426956088999,14.762771606445312,0.00015884705525717974,0.00015884705525717974
0.9710,3.0000,14.719193685948,14.725350379943848,0.0004182765800361318,0.0004182765800361318
0.9710,4.5000,12.942255714327999,12.941861152648926,3.0486314579319983e-05,-3.0486314579319983e-05
2.0000,1.7500,20.284194079789,20.282543182373047,8.138836620566903e-05,-8.138836620566903e-05
0.8430,3.2500,14.178209154286002,14.169933319091797,0.000583701023461231,-0.000583701023461231
1.2290,2.2500,16.923315700127,16.921951293945312,8.062286409251864e-05,-8.062286409251864e-05
1.4860,3.5000,14.922997611565,14.928671836853027,0.0003802336122890966,0.0003802336122890966
1.7430,3.5000,15.605776389267,15.602834701538086,0.00018849992820201236,-0.00018849992820201236
0.3290,3.5000,14.769042413523,14.765833854675293,0.00021724894261042818,-0.00021724894261042818
1.1000,2.5000,15.998590537005999,15.997658729553223,5.8243096516584375e-05,-5.8243096516584375e-05
2.0000,2.2500,18.946667234825,18.938806533813477,0.00041488568485937546,-0.00041488568485937546
0.7140,2.7500,14.828909391364999,14.826273918151855,0.00017772535684097842,-0.00017772535684097842
1.2290,1.0000,21.249588450164,21.252222061157227,0.00012393703527019523,0.00012393703527019523
1.3570,2.7500,16.059834443779,16.05402946472168,0.00036145945823048655,-0.00036145945823048655
1.4860,3.2500,15.380686626014,15.375255584716797,0.00035310785722774687,-0.00035310785722774687
1.7430,4.2500,14.411217804997,14.408089637756348,0.00021706473963407186,-0.00021706473963407186
1.8710,3.5000,15.963055059992001,15.959628105163574,0.00021468038640146396,-0.00021468038640146396
0.3290,1.0000,19.294488252165003,19.28867530822754,0.000301274843960235,-0.000301274843960235
1.1000,1.0000,20.966189335034002,20.97330093383789,0.00033919367464666986,0.00033919367464666986
0.7140,4.2500,13.437698155572,13.44329833984375,0.0004167517536793818,0.0004167517536793818
2.0000,3.0000,17.267588293697,17.266366958618164,7.072991653853479e-05,-7.072991653853479e-05
0.7140,3.2500,14.121771772479999,14.109848022460938,0.0008443522676309754,-0.0008443522676309754
1.4860,3.0000,15.865447568949001,15.85993480682373,0.0003474696885362243,-0.0003474696885362243
1.4860,2.2500,17.590076987480998,17.588607788085938,8.352433000186329e-05,-8.352433000186329e-05
0.9710,2.0000,16.985688002062002,16.979354858398438,0.00037285175983422673,-0.00037285175983422673
0.5860,3.7500,13.871407116691,13.868330955505371,0.0002217627353699983,-0.0002217627353699983
0.2000,4.0000,16.720142465643,16.69412612915039,0.0015559877283382933,-0.0015559877283382933
1.7430,4.0000,14.782857439192,14.779755592346191,0.00020982728532474703,-0.00020982728532474703
1.1000,1.2500,19.869597620085,19.871061325073242,7.366555761368123e-05,7.366555761368123e-05
2.0000,3.5000,16.321749274234,16.32728385925293,0.0003390926380461598,0.0003390926380461598
1.6140,2.7500,16.731870148883,16.72933578491211,0.00015146925886587174,-0.00015146925886587174
0.2000,3.7500,15.995570286844,15.985671997070312,0.0006188144340078925,-0.0006188144340078925
1.1000,3.0000,14.952453743138,14.95862102508545,0.0004124595235935607,0.0004124595235935607
0.8430,1.7500,17.441513251489,17.436189651489258,0.00030522580942260875,-0.00030522580942260875
0.4570,2.5000,15.085947473906,15.095305442810059,0.0006203103199347989,0.0006203103199347989
1.8710,1.7500,19.977727554169,19.980344772338867,0.0001310068005868181,0.0001310068005868181
2.0000,4.0000,15.488535659343999,15.49871826171875,0.0006574283456297987,0.0006574283456297987
0.8430,2.5000,15.480550190392002,15.48115348815918,3.897133885799049e-05,3.897133885799049e-05
1.3570,2.2500,17.248197050796,17.24947738647461,7.423011662246795e-05,7.423011662246795e-05
1.8710,2.0000,19.266728376803,19.266462326049805,1.3808818393754245e-05,-1.3808818393754245e-05
0.9710,3.2500,14.314563188386,14.310919761657715,0.00025452587552519956,-0.00025452587552519956
0.4570,3.2500,14.337455849819,14.336576461791992,6.13350120285327e-05,-6.13350120285327e-05
1.6140,2.2500,17.926159928087998,17.92911148071289,0.00016465057975233248,0.00016465057975233248
1.2290,1.7500,18.373173811306,18.37158203125,8.663609631886777e-05,-8.663609631886777e-05
2.0000,1.5000,21.036067872794,21.040050506591797,0.00018932406103079868,0.00018932406103079868
1.4860,4.0000,14.139147810924,14.1351318359375,0.00028403232218821294,-0.00028403232218821294
0.3290,2.5000,15.128470342355001,15.126422882080078,0.00013533822181551364,-0.00013533822181551364
0.2000,4.2500,17.792752516974,17.778684616088867,0.0007906534344089246,-0.0007906534344089246
1.3570,3.7500,14.226695711755,14.223005294799805,0.0002594008496396706,-0.0002594008496396706
1.6140,1.0000,22.04014677513,22.033063888549805,0.0003213629497326387,-0.0003213629497326387
0.2000,2.7500,15.136650840961998,15.12923812866211,0.0004897194483622788,-0.0004897194483622788
0.7140,4.0000,13.521836078025999,13.51500129699707,0.0005054624970668542,-0.0005054624970668542
1.4860,3.7500,14.510484701975,14.516396522521973,0.00040741716547668924,0.00040741716547668924
2.0000,4.2500,15.116467370379,15.120144844055176,0.0002432759973657046,0.0002432759973657046
0.5860,4.0000,13.846856398402998,13.840615272521973,0.0004507251105561494,-0.0004507251105561494
1.4860,2.5000,16.964950771378,16.961381912231445,0.000210366607875766,-0.000210366607875766
0.8430,2.7500,14.975717495002002,14.982128143310547,0.00042806952726534683,0.00042806952726534683
0.4570,1.0000,19.553303965132002,19.547330856323242,0.00030547823628228457,-0.00030547823628228457
0.3290,4.5000,16.684594425017,16.66558837890625,0.0011391374358043144,-0.0011391374358043144
1.1000,1.5000,18.903236507901,18.902795791625977,2.331432899537567e-05,-2.331432899537567e-05
1.8710,1.5000,20.758624484621002,20.75564956665039,0.00014330997570746452,-0.00014330997570746452
0.2000,1.7500,16.437453933589,16.434823989868164,0.0001599970245673478,-0.0001599970245673478
1.7430,1.0000,22.288676311079,22.279296875,0.0004208162004819791,-0.0004208162004819791
0.3290,2.7500,14.877889429239,14.87368106842041,0.0002828600681974832,-0.0002828600681974832
1.1000,2.0000,17.290867711481,17.286033630371094,0.00027957423482542586,-0.00027957423482542586
1.7430,3.7500,15.180262110747,15.177099227905273,0.0002083549558401301,-0.0002083549558401301
