restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,190014356,0.5487076044082642,0.5454901456832886,0.0032174400985240936,0.0,21.879667282104492,0.5539519786834717,21.325716018676758,0.0,0.548710823059082
2,190013541,0.5340032577514648,0.5297821760177612,0.004221091512590647,0.0,1.766222596168518,0.4794537127017975,1.286768913269043,0.0,0.5340461134910583
3,190014582,0.5354267954826355,0.5319164395332336,0.0035103352274745703,0.0,0.783129096031189,0.4850662648677826,0.298062801361084,0.0,0.5354549884796143
4,190015559,0.5512446165084839,0.5478622913360596,0.003382321447134018,0.0,1.02442467212677,0.511410117149353,0.513014554977417,0.0,0.5506551861763
5,190016592,0.5727314352989197,0.5698471069335938,0.0028843367472290993,0.0,1.194950819015503,0.5253908038139343,0.6695599555969238,0.0,0.5728042721748352
6,190017569,0.5410196781158447,0.5386757850646973,0.0023438879288733006,0.0,6.141141414642334,0.5057228207588196,5.63541841506958,0.0,0.5409268140792847
7,190018610,0.5287437438964844,0.5252168774604797,0.0035268780775368214,0.0,1.3178560733795166,0.4709010124206543,0.8469550013542175,0.0,0.5287009477615356
8,190019587,0.5698421597480774,0.529757559299469,0.04008462280035019,0.0,2.296733856201172,0.47967493534088135,1.81705904006958,0.0,0.5589103698730469
9,190020636,0.7051365375518799,0.5585173964500427,0.14661911129951477,0.0,6.297940254211426,0.5264914631843567,5.771448612213135,0.0,0.7745793461799622
10,190005485,0.538508415222168,0.5352311134338379,0.0032773090060800314,0.0,0.9640983939170837,0.4911503791809082,0.47294801473617554,0.0,0.5411403775215149
11,190006526,0.5448453426361084,0.5432789921760559,0.0015663586091250181,0.0,2.542530059814453,0.5042175054550171,2.0383124351501465,0.0,0.5448405146598816
12,190007503,0.5522516965866089,0.5329816937446594,0.01927003264427185,0.0,4.21739387512207,0.4859876036643982,3.7314064502716064,0.0,0.5545132756233215
13,190008536,0.5608907341957092,0.5590842366218567,0.001806524465791881,0.0,0.6001783013343811,0.51743084192276,0.08274746686220169,0.0,0.5609652996063232
14,190009513,0.5352241396903992,0.5303298830986023,0.0048942831344902515,0.0,5.394461631774902,0.4825197160243988,4.911942005157471,0.0,0.5356211066246033
15,190010554,0.5286370515823364,0.5274104475975037,0.0012265932746231556,0.0,0.6145176887512207,0.47726166248321533,0.13725599646568298,0.0,0.5286382436752319
16,190011531,0.5195632576942444,0.5168603658676147,0.002702892990782857,0.0,0.6375318169593811,0.47546279430389404,0.16206900775432587,0.0,0.51973557472229
17,190012548,0.5357040762901306,0.5327306985855103,0.002973361872136593,0.0,0.6076852679252625,0.4849599301815033,0.12272532284259796,0.0,0.5357091426849365
18,189997205,0.531980037689209,0.5297074317932129,0.002272631973028183,0.0,0.9560849666595459,0.47610267996788025,0.47998225688934326,0.0,0.5315508246421814
19,189998438,0.538156270980835,0.5355180501937866,0.002638203091919422,0.0,12.060705184936523,0.5406692028045654,11.520035743713379,0.0,0.5381553769111633
20,189999479,0.5607067346572876,0.5578367114067078,0.002870002994313836,0.0,1.388081669807434,0.5454632639884949,0.8426184058189392,0.0,0.560604453086853
21,190000448,0.5448334813117981,0.5429835319519043,0.0018499514553695917,0.0,0.8479669094085693,0.5233347415924072,0.3246321976184845,0.0,0.5449432730674744
22,190001489,0.555926501750946,0.5523073077201843,0.003619188442826271,0.0,3.522505283355713,0.5248444676399231,2.9976608753204346,0.0,0.5559119582176208
23,190002466,0.5459688901901245,0.5422029495239258,0.003765924135223031,0.0,1.12943696975708,0.49582603573799133,0.6336109042167664,0.0,0.5460035800933838
24,190003507,0.5587021112442017,0.5432165861129761,0.015485536307096481,0.0,1.3621225357055664,0.4905751347541809,0.8715474009513855,0.0,0.5619325041770935
25,190004492,0.5324776768684387,0.5286141037940979,0.0038635667879134417,0.0,0.7453632950782776,0.47788792848587036,0.2674753665924072,0.0,0.533595621585846
26,189989149,0.529233992099762,0.5278225541114807,0.0014114580117166042,0.0,3.060873508453369,0.48938557505607605,2.5714879035949707,0.0,0.5292254090309143
27,189990382,0.5472941994667053,0.5443308353424072,0.0029633529484272003,0.0,0.7406333088874817,0.4980715811252594,0.2425617277622223,0.0,0.5481372475624084
28,189991423,0.5397902727127075,0.5303784012794495,0.009411896578967571,0.0,0.8700598478317261,0.47927120327949524,0.39078861474990845,0.0,0.5386303663253784
29,189992392,0.5335018038749695,0.5306851863861084,0.0028165909461677074,0.0,1.5506592988967896,0.4744209945201874,1.0762382745742798,0.0,0.533455491065979
30,189993433,0.5295122861862183,0.5271826386451721,0.002329625189304352,0.0,0.6739600896835327,0.47275927662849426,0.20120078325271606,0.0,0.5295189023017883
