alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445170402526855,1.9425151225246746e-05,1.9425151225246746e-05
0.2000,1.0000,19.051282316218,19.058494567871094,0.0003785704045209536,0.0003785704045209536
0.2000,4.5000,19.397942314212997,19.38795280456543,0.0005149777994879301,-0.0005149777994879301
2.0000,1.0000,22.752251621592002,22.75493812561035,0.0001180764024163588,0.0001180764024163588
2.0000,4.5000,14.760426956088999,14.747780799865723,0.0008567608688350697,-0.0008567608688350697
0.9710,1.2500,19.56884610005,19.576290130615234,0.0003804021211662469,0.0003804021211662469
0.8430,3.5000,13.855777414907,13.86998176574707,0.0010251572621820595,0.0010251572621820595
1.4860,3.5000,14.922997611565,14.918756484985352,0.00028420071422925204,-0.00028420071422925204
1.7430,4.0000,14.782857439192,14.789926528930664,0.0004781950829020476,0.0004781950829020476
2.0000,1.5000,21.036067872794,21.040599822998047,0.00021543713546903087,0.00021543713546903087
0.5860,2.5000,15.149038308404002,15.166247367858887,0.0011359836251345987,0.0011359836251345987
1.6140,1.0000,22.04014677513,22.04651641845703,0.00028900185611365116,0.00028900185611365116
1.6140,3.2500,15.714130427978,15.707362174987793,0.00043071126469439804,-0.00043071126469439804
0.4570,1.7500,16.70640146289,16.714012145996094,0.00045555490349009133,0.00045555490349009133
1.6140,2.2500,17.926159928087998,17.944292068481445,0.0010114904957997065,0.0010114904957997065
0.5860,3.5000,13.978350677684002,13.969796180725098,0.0006119818536646671,-0.0006119818536646671
1.4860,2.7500,16.391947827372,16.384103775024414,0.0004785308268543537,-0.0004785308268543537
1.2290,1.0000,21.249588450164,21.25539779663086,0.0002733863048916101,0.0002733863048916101
0.4570,4.2500,14.658019179680998,14.653497695922852,0.00030846485481573533,-0.00030846485481573533
2.0000,2.0000,19.589831449887,19.59187889099121,0.00010451550384431128,0.00010451550384431128
0.8430,3.0000,14.550333960214001,14.569421768188477,0.0013118467264509148,0.0013118467264509148
1.6140,4.2500,14.084101407887001,14.082877159118652,8.692416597221058e-05,-8.692416597221058e-05
1.2290,3.7500,13.972607591185,13.954127311706543,0.0013226077779579322,-0.0013226077779579322
1.6140,2.5000,17.304445341428,17.311342239379883,0.00039856220848470827,0.00039856220848470827
0.5860,1.0000,19.826402968719,19.832275390625,0.00029619199787591944,0.00029619199787591944
1.7430,3.5000,15.605776389267,15.609112739562988,0.00021378944646951718,0.00021378944646951718
0.5860,3.7500,13.871407116691,13.868908882141113,0.00018009957669543628,-0.00018009957669543628
1.1000,3.0000,14.952453743138,14.949652671813965,0.0001873318835926708,-0.0001873318835926708
2.0000,4.2500,15.116467370379,15.108362197875977,0.0005361816557025482,-0.0005361816557025482
1.4860,3.7500,14.510484701975,14.508740425109863,0.00012020803584182957,-0.00012020803584182957
0.5860,3.0000,14.42178040088,14.3899507522583,0.0022070540347261334,-0.0022070540347261334
1.4860,4.0000,14.139147810924,14.130599975585938,0.0006045509568445983,-0.0006045509568445983
1.7430,2.5000,17.655550093542,17.658903121948242,0.00018991356193811217,0.00018991356193811217
0.8430,1.0000,20.396194490381,20.399003982543945,0.00013774589981826535,0.00013774589981826535
1.7430,3.7500,15.180262110747,15.186386108398438,0.0004034184394682896,0.0004034184394682896
2.0000,2.5000,18.342391885424,18.338403701782227,0.00021742985684121638,-0.00021742985684121638
0.9710,4.0000,13.354321392705,13.353143692016602,8.818873335199377e-05,-8.818873335199377e-05
2.0000,4.0000,15.488535659343999,15.48760986328125,5.977298842903173e-05,-5.977298842903173e-05
1.4860,3.2500,15.380686626014,15.364941596984863,0.0010236883054691435,-0.0010236883054691435
2.0000,3.0000,17.267588293697,17.258075714111328,0.0005508921931583637,-0.0005508921931583637
1.4860,4.2500,13.781391780666,13.780327796936035,7.720437434032556e-05,-7.720437434032556e-05
0.4570,3.5000,14.274080017868,14.280207633972168,0.0004292827346138627,0.0004292827346138627
0.9710,2.7500,15.198125200168,15.201445579528809,0.0002184729574915706,0.0002184729574915706
1.2290,1.7500,18.373173811306,18.371301651000977,0.00010189640201797836,-0.00010189640201797836
2.0000,3.5000,16.321749274234,16.31667137145996,0.0003111126564146055,-0.0003111126564146055
0.2000,1.7500,16.437453933589,16.447877883911133,0.0006341584508310086,0.0006341584508310086
0.7140,2.0000,16.447531419843,16.453187942504883,0.00034391316955072323,0.00034391316955072323
1.1000,3.2500,14.510046216956,14.506089210510254,0.0002727080525162286,-0.0002727080525162286
1.8710,1.7500,19.977727554169,19.979833602905273,0.00010541983469153777,0.00010541983469153777
1.4860,4.5000,13.459901272105,13.454262733459473,0.00041891381901981175,-0.00041891381901981175
0.5860,1.7500,16.918554145151,16.91367530822754,0.00028837197798359476,-0.00028837197798359476
0.2000,2.0000,15.908978597965,15.907943725585938,6.504958019079807e-05,-6.504958019079807e-05
1.8710,3.2500,16.419660603227,16.41808319091797,9.606850879258138e-05,-9.606850879258138e-05
1.1000,2.0000,17.290867711481,17.279050827026367,0.0006834176660078663,-0.0006834176660078663
1.8710,2.5000,18.002994034091998,18.000059127807617,0.0001630232326257896,-0.0001630232326257896
0.9710,3.7500,13.629934665076,13.633428573608398,0.0002563408129424555,0.0002563408129424555
