alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29375648498535,0.000227926227446031,0.000227926227446031
1.6140,1.7500,19.349987434507,19.35470962524414,0.00024404102344374116,0.00024404102344374116
1.1000,1.7500,18.053629923396002,18.050945281982422,0.00014870369144440916,-0.00014870369144440916
1.7430,1.2500,21.333725370664,21.341880798339844,0.000382278647266148,0.000382278647266148
1.1000,1.2500,19.869597620085,19.892162322998047,0.0011356396513152003,0.0011356396513152003
1.6140,1.5000,20.160975976533997,20.169857025146484,0.0004405068793705007,0.0004405068793705007
0.2000,4.2500,17.792752516974,18.084314346313477,0.016386550032734586,0.016386550032734586
0.4570,4.5000,15.052482171237,14.989882469177246,0.004158762744085318,-0.004158762744085318
0.7140,1.2500,18.972315500447998,18.99905776977539,0.0014095416728000332,0.0014095416728000332
0.7140,1.7500,17.165106047138,17.14972686767578,0.0008959559830265077,-0.0008959559830265077
1.4860,2.0000,18.273992882506,18.275638580322266,9.005682703534797e-05,9.005682703534797e-05
1.3570,2.2500,17.248197050796,17.247316360473633,5.105984815542787e-05,-5.105984815542787e-05
1.6140,4.5000,13.744838285976,13.747578620910645,0.00019937192985678434,0.00019937192985678434
0.3290,4.5000,16.684594425017,16.91884994506836,0.014040228613534711,0.014040228613534711
0.3290,4.0000,15.307771138648,15.462759017944336,0.010124784195722832,0.010124784195722832
1.2290,4.0000,13.626741878114,13.630870819091797,0.00030300280248413,0.00030300280248413
1.2290,4.2500,13.318782337593,13.332290649414062,0.0010142302410734707,0.0010142302410734707
0.3290,4.2500,15.844340469007,16.14051055908203,0.018692484591223562,0.018692484591223562
1.2290,1.2500,20.17671195123,20.194133758544922,0.0008634611703349587,0.0008634611703349587
0.3290,1.2500,18.185937570082,18.259016036987305,0.004018405244364361,0.004018405244364361
0.3290,1.5000,17.282531348342,17.346851348876953,0.003721677064460747,0.003721677064460747
1.8710,1.2500,21.601880619307,21.606164932250977,0.00019833055369018756,0.00019833055369018756
1.8710,1.0000,22.524885879571997,22.532459259033203,0.00033622276719609534,0.00033622276719609534
1.7430,3.0000,16.558331592475,16.56151580810547,0.00019230292693957156,0.00019230292693957156
1.6140,3.5000,15.260725670811,15.25394058227539,0.00044461113330849546,-0.00044461113330849546
0.4570,3.0000,14.499494792355001,14.524797439575195,0.0017450709547158249,0.0017450709547158249
0.4570,3.2500,14.337455849819,14.365824699401855,0.001978652968839808,0.001978652968839808
0.8430,4.5000,13.090741929342,12.863435745239258,0.017363888565646062,-0.017363888565646062
0.7140,3.0000,14.442859612913,14.447646141052246,0.00033141138718578684,0.00033141138718578684
0.7140,3.2500,14.121771772479999,14.131091117858887,0.0006599274884932168,0.0006599274884932168
1.4860,1.7500,19.024657942981,19.031326293945312,0.0003505109518550463,0.0003505109518550463
1.3570,1.5000,19.54191865149,19.550935745239258,0.0004614231545053186,0.0004614231545053186
1.3570,4.2500,13.523711635337001,13.532333374023438,0.0006375275456116117,0.0006375275456116117
1.2290,3.5000,14.354184599522,14.347857475280762,0.00044078604377490273,-0.00044078604377490273
0.3290,3.0000,14.726254000242001,14.7258939743042,2.444789678324721e-05,-2.444789678324721e-05
0.9710,3.2500,14.314563188386,14.327107429504395,0.0008763272028147868,0.0008763272028147868
1.8710,3.5000,15.963055059992001,15.969670295715332,0.0004144091277308149,0.0004144091277308149
1.8710,3.7500,15.535754839641,15.539870262145996,0.0002649000674557305,0.0002649000674557305
0.5860,3.2500,14.158961942705002,14.182679176330566,0.0016750686753404694,0.0016750686753404694
1.7430,2.0000,18.938882918736,18.94563865661621,0.00035671258485517045,0.00035671258485517045
1.8710,2.0000,19.266728376803,19.26742935180664,3.6382669124187785e-05,3.6382669124187785e-05
0.7140,2.5000,15.290043140652001,15.259897232055664,0.0019716038940521567,-0.0019716038940521567
1.1000,2.2500,16.609303977685002,16.59946060180664,0.0005926422860094313,-0.0005926422860094313
0.7140,2.2500,15.822830417764001,15.784716606140137,0.00240878595153697,-0.00240878595153697
1.2290,2.2500,16.923315700127,16.91888999938965,0.0002615149900747166,-0.0002615149900747166
0.3290,2.5000,15.128470342355001,15.124116897583008,0.00028776503330974135,-0.00028776503330974135
0.3290,2.2500,15.484960401313998,15.48046875,0.0002900654052442172,-0.0002900654052442172
0.5860,2.0000,16.230662809825,16.207204818725586,0.0014452885488577473,-0.0014452885488577473
1.8710,2.7500,17.432717815545,17.441614151000977,0.0005103240670850763,0.0005103240670850763
1.6140,4.0000,14.448359699161,14.44024658203125,0.0005615251349410846,-0.0005615251349410846
