alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45056438446045,0.0003686661483738237,0.0003686661483738237
0.2000,1.0000,19.051282316218,19.044374465942383,0.00036259240511785063,-0.00036259240511785063
0.2000,4.5000,19.397942314212997,19.392457962036133,0.0002827285537830423,-0.0002827285537830423
2.0000,1.0000,22.752251621592002,22.751638412475586,2.69515794135378e-05,-2.69515794135378e-05
2.0000,4.5000,14.760426956088999,14.762028694152832,0.0001085157000267031,0.0001085157000267031
0.9710,3.0000,14.719193685948,14.72197151184082,0.000188721335698745,0.000188721335698745
0.9710,4.5000,12.942255714327999,12.940751075744629,0.00011625783144618695,-0.00011625783144618695
2.0000,1.7500,20.284194079789,20.28860092163086,0.00021725496337320156,0.00021725496337320156
0.8430,3.2500,14.178209154286002,14.169333457946777,0.0006260096915371391,-0.0006260096915371391
1.2290,2.2500,16.923315700127,16.92146873474121,0.00010913732382678411,-0.00010913732382678411
1.4860,3.5000,14.922997611565,14.930240631103516,0.00048535955892011363,0.00048535955892011363
1.7430,3.5000,15.605776389267,15.612361907958984,0.00042199237818847527,0.00042199237818847527
0.3290,3.5000,14.769042413523,14.765987396240234,0.00020685276656581147,-0.00020685276656581147
1.1000,2.5000,15.998590537005999,15.998385429382324,1.2820355843235485e-05,-1.2820355843235485e-05
2.0000,2.2500,18.946667234825,18.938779830932617,0.00041629505572805743,-0.00041629505572805743
0.7140,2.7500,14.828909391364999,14.82341480255127,0.0003705322265255846,-0.0003705322265255846
1.2290,1.0000,21.249588450164,21.250837326049805,5.877176815599271e-05,5.877176815599271e-05
1.3570,2.7500,16.059834443779,16.059118270874023,4.459404033605406e-05,-4.459404033605406e-05
1.4860,3.2500,15.380686626014,15.381184577941895,3.2375142930992204e-05,3.2375142930992204e-05
1.7430,4.2500,14.411217804997,14.40904712677002,0.00015062420514018576,-0.00015062420514018576
1.8710,3.5000,15.963055059992001,15.965484619140625,0.0001521988829514633,0.0001521988829514633
0.3290,1.0000,19.294488252165003,19.293533325195312,4.9492215456051885e-05,-4.9492215456051885e-05
1.1000,1.0000,20.966189335034002,20.967729568481445,7.346272719522104e-05,7.346272719522104e-05
0.7140,4.2500,13.437698155572,13.443028450012207,0.0003966672251821378,0.0003966672251821378
2.0000,3.0000,17.267588293697,17.260046005249023,0.00043678875820361715,-0.00043678875820361715
0.7140,3.2500,14.121771772479999,14.114018440246582,0.0005490339568102753,-0.0005490339568102753
1.4860,3.0000,15.865447568949001,15.868145942687988,0.0001700786395883278,0.0001700786395883278
1.4860,2.2500,17.590076987480998,17.58979034423828,1.629573554003587e-05,-1.629573554003587e-05
0.9710,2.0000,16.985688002062002,16.978723526000977,0.0004100202511773068,-0.0004100202511773068
0.5860,3.7500,13.871407116691,13.882150650024414,0.0007745092652126389,0.0007745092652126389
0.2000,4.0000,16.720142465643,16.717172622680664,0.00017762067329503536,-0.00017762067329503536
1.7430,4.0000,14.782857439192,14.782910346984863,3.578996353099798e-06,3.578996353099798e-06
1.1000,1.2500,19.869597620085,19.869958877563477,1.818141893886626e-05,1.818141893886626e-05
2.0000,3.5000,16.321749274234,16.322092056274414,2.1001550425346846e-05,2.1001550425346846e-05
1.6140,2.7500,16.731870148883,16.737783432006836,0.00035341435662704514,0.00035341435662704514
0.2000,3.7500,15.995570286844,15.996526718139648,5.97935102342096e-05,5.97935102342096e-05
1.1000,3.0000,14.952453743138,14.956095695495605,0.00024356887639777794,0.00024356887639777794
0.8430,1.7500,17.441513251489,17.438364028930664,0.0001805590210508775,-0.0001805590210508775
0.4570,2.5000,15.085947473906,15.086862564086914,6.0658449361371024e-05,6.0658449361371024e-05
1.8710,1.7500,19.977727554169,19.98017692565918,0.00012260511029284546,0.00012260511029284546
2.0000,4.0000,15.488535659343999,15.495467185974121,0.00044752627250080204,0.00044752627250080204
0.8430,2.5000,15.480550190392002,15.481339454650879,5.0984251151936405e-05,5.0984251151936405e-05
1.3570,2.2500,17.248197050796,17.249792098999023,9.247622799788967e-05,9.247622799788967e-05
1.8710,2.0000,19.266728376803,19.265199661254883,7.934484351580085e-05,-7.934484351580085e-05
0.9710,3.2500,14.314563188386,14.306934356689453,0.0005329419833596995,-0.0005329419833596995
0.4570,3.2500,14.337455849819,14.3468017578125,0.0006518526083982941,0.0006518526083982941
1.6140,2.2500,17.926159928087998,17.93028450012207,0.0002300867587156614,0.0002300867587156614
1.2290,1.7500,18.373173811306,18.367111206054688,0.0003299704946774746,-0.0003299704946774746
2.0000,1.5000,21.036067872794,21.046554565429688,0.0004985101160112559,0.0004985101160112559
1.4860,4.0000,14.139147810924,14.12972640991211,0.0006663344310334133,-0.0006663344310334133
0.3290,2.5000,15.128470342355001,15.117042541503906,0.0007553837626993944,-0.0007553837626993944
0.2000,4.2500,17.792752516974,17.79682159423828,0.0002286929613840061,0.0002286929613840061
1.3570,3.7500,14.226695711755,14.216291427612305,0.0007313211973808615,-0.0007313211973808615
1.6140,1.0000,22.04014677513,22.041362762451172,5.5171471114831477e-05,5.5171471114831477e-05
0.2000,2.7500,15.136650840961998,15.146547317504883,0.0006538088674214934,0.0006538088674214934
0.7140,4.0000,13.521836078025999,13.525629997253418,0.0002805772237976302,0.0002805772237976302
1.4860,3.7500,14.510484701975,14.513339042663574,0.00019670884516936847,0.00019670884516936847
2.0000,4.2500,15.116467370379,15.117610931396484,7.565001726029402e-05,7.565001726029402e-05
0.5860,4.0000,13.846856398402998,13.846670150756836,1.3450536410845728e-05,-1.3450536410845728e-05
1.4860,2.5000,16.964950771378,16.966320037841797,8.071149054598181e-05,8.071149054598181e-05
0.8430,2.7500,14.975717495002002,14.98025894165039,0.00030325402772217284,0.00030325402772217284
0.4570,1.0000,19.553303965132002,19.556394577026367,0.0001580608525227183,0.0001580608525227183
0.3290,4.5000,16.684594425017,16.691255569458008,0.000399239218606338,0.000399239218606338
1.1000,1.5000,18.903236507901,18.900354385375977,0.00015246714623804385,-0.00015246714623804385
1.8710,1.5000,20.758624484621002,20.756460189819336,0.00010426002952505621,-0.00010426002952505621
0.2000,1.7500,16.437453933589,16.442338943481445,0.0002971877464831379,0.0002971877464831379
