alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448135375976562,0.0002113965550680554,0.0002113965550680554
0.2000,1.0000,19.051282316218,19.052608489990234,6.961073539420093e-05,6.961073539420093e-05
0.2000,4.5000,19.397942314212997,19.40601348876953,0.00041608405808174904,0.00041608405808174904
2.0000,1.0000,22.752251621592002,22.757286071777344,0.00022127261376468405,0.00022127261376468405
2.0000,4.5000,14.760426956088999,14.762178421020508,0.00011865950332732547,0.00011865950332732547
0.9710,3.0000,14.719193685948,14.73593807220459,0.0011375885536837943,0.0011375885536837943
0.9710,4.5000,12.942255714327999,12.944998741149902,0.0002119434882488521,0.0002119434882488521
2.0000,1.7500,20.284194079789,20.29473114013672,0.0005194714814042123,0.0005194714814042123
0.8430,3.2500,14.178209154286002,14.167187690734863,0.0007773523038913416,-0.0007773523038913416
1.2290,2.2500,16.923315700127,16.927303314208984,0.00023562841659660754,0.00023562841659660754
1.4860,3.5000,14.922997611565,14.928430557250977,0.00036406530560359674,0.00036406530560359674
1.7430,3.5000,15.605776389267,15.608414649963379,0.0001690566768721361,0.0001690566768721361
0.3290,3.5000,14.769042413523,14.773075103759766,0.0002730502170589794,0.0002730502170589794
1.1000,2.5000,15.998590537005999,15.991583824157715,0.00043795813337909413,-0.00043795813337909413
2.0000,2.2500,18.946667234825,18.944686889648438,0.00010452208570605235,-0.00010452208570605235
0.7140,2.7500,14.828909391364999,14.827437400817871,9.926492287993118e-05,-9.926492287993118e-05
1.2290,1.0000,21.249588450164,21.251020431518555,6.738866298101122e-05,6.738866298101122e-05
1.3570,2.7500,16.059834443779,16.05572509765625,0.000255877240648721,-0.000255877240648721
1.4860,3.2500,15.380686626014,15.375752449035645,0.00032080342694260886,-0.00032080342694260886
1.7430,4.2500,14.411217804997,14.413591384887695,0.00016470363038109635,0.00016470363038109635
1.8710,3.5000,15.963055059992001,15.966002464294434,0.00018463911145799963,0.00018463911145799963
0.3290,1.0000,19.294488252165003,19.29277801513672,8.863863119521816e-05,-8.863863119521816e-05
