alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34888458251953,0.000710574997669068,0.000710574997669068
1.6140,1.2500,21.053532032565002,21.07189178466797,0.0008720509259238592,0.0008720509259238592
1.1000,1.7500,18.053629923396002,18.052505493164062,6.228277840582765e-05,-6.228277840582765e-05
1.1000,4.2500,13.176133398449,13.167885780334473,0.0006259513216144032,-0.0006259513216144032
1.1000,4.0000,13.446494459935,13.444883346557617,0.0001198166096139745,-0.0001198166096139745
0.7140,1.0000,20.112314443241,20.12411117553711,0.0005865427536646542,0.0005865427536646542
1.2290,4.0000,13.626741878114,13.619775772094727,0.0005112084812042568,-0.0005112084812042568
2.0000,2.5000,18.342391885424,18.342754364013672,1.976179507754899e-05,1.976179507754899e-05
0.3290,4.2500,15.844340469007,15.86314868927002,0.0011870623646222222,0.0011870623646222222
2.0000,2.7500,17.786433810399,17.78299903869629,0.00019311188174791062,-0.00019311188174791062
0.3290,1.5000,17.282531348342,17.28666114807129,0.00023895803491100895,0.00023895803491100895
0.9710,1.2500,19.56884610005,19.578596115112305,0.0004982416956245642,0.0004982416956245642
2.0000,2.0000,19.589831449887,19.593534469604492,0.00018902764564176995,0.00018902764564176995
1.8710,1.0000,22.524885879571997,22.535593032836914,0.0004753477252742556,0.0004753477252742556
0.5860,1.5000,17.729226859186,17.738361358642578,0.0005152226619428353,0.0005152226619428353
1.8710,4.2500,14.759288072956998,14.758027076721191,8.543747026100802e-05,-8.543747026100802e-05
1.7430,3.0000,16.558331592475,16.556001663208008,0.00014071038824047533,-0.00014071038824047533
1.6140,3.0000,16.203243528603,16.205671310424805,0.0001498330761689017,0.0001498330761689017
0.4570,3.5000,14.274080017868,14.283459663391113,0.0006571103364539996,0.0006571103364539996
0.8430,4.0000,13.369925162043,13.372840881347656,0.0002180804506620551,0.0002180804506620551
0.8430,4.2500,13.204692707022001,13.214425086975098,0.0007370394880844097,0.0007370394880844097
1.1000,3.7500,13.762737561676001,13.762481689453125,1.85916662095448e-05,-1.85916662095448e-05
0.8430,1.0000,20.396194490381,20.412851333618164,0.0008166642676906931,0.0008166642676906931
0.8430,4.5000,13.090741929342,13.11090087890625,0.0015399394223075586,0.0015399394223075586
0.7140,3.0000,14.442859612913,14.438312530517578,0.00031483255513726767,-0.00031483255513726767
0.8430,1.2500,19.265035022999,19.278057098388672,0.0006759435097898404,0.0006759435097898404
0.2000,3.0000,15.131542470564,15.139156341552734,0.0005031787739779754,0.0005031787739779754
1.3570,1.5000,19.54191865149,19.552709579467773,0.0005521938848593868,0.0005521938848593868
1.4860,4.2500,13.781391780666,13.781246185302734,1.0564634224413263e-05,-1.0564634224413263e-05
0.9710,3.7500,13.629934665076,13.626885414123535,0.00022371720975873524,-0.00022371720975873524
1.2290,3.0000,15.226458425805,15.237436294555664,0.0007209732193573865,0.0007209732193573865
1.2290,3.7500,13.972607591185,13.969191551208496,0.00024448120754914666,-0.00024448120754914666
0.3290,3.2500,14.685581677214,14.700448036193848,0.001012309849661154,0.001012309849661154
1.2290,3.2500,14.764103807589,14.775277137756348,0.0007567902740973061,0.0007567902740973061
1.2290,3.5000,14.354184599522,14.353683471679688,3.491162029010352e-05,-3.491162029010352e-05
1.8710,3.7500,15.535754839641,15.534285545349121,9.457501788899242e-05,-9.457501788899242e-05
1.8710,3.2500,16.419660603227,16.417539596557617,0.0001291748179598181,-0.0001291748179598181
1.6140,2.0000,18.610170861358,18.61690902709961,0.00036206898860880127,0.00036206898860880127
0.4570,2.2500,15.521737623543,15.535863876342773,0.0009100948065470406,0.0009100948065470406
0.7140,2.2500,15.822830417764001,15.833344459533691,0.0006644855245295381,0.0006644855245295381
0.2000,2.5000,15.272931242458998,15.279494285583496,0.00042971732277899795,0.00042971732277899795
0.8430,3.0000,14.550333960214001,14.55033016204834,2.610363220171155e-07,-2.610363220171155e-07
0.8430,3.5000,13.855777414907,13.850707054138184,0.0003659383820181904,-0.0003659383820181904
0.9710,2.2500,16.315469923193,16.317302703857422,0.00011233391824141091,0.00011233391824141091
0.3290,2.0000,15.953964011265,15.962546348571777,0.0005379438803244351,0.0005379438803244351
0.9710,2.5000,15.720799259341,15.72572135925293,0.0003130947625964375,0.0003130947625964375
0.9710,2.7500,15.198125200168,15.198880195617676,4.96768805185841e-05,4.96768805185841e-05
0.5860,2.0000,16.230662809825,16.241785049438477,0.0006852609621551888,0.0006852609621551888
1.8710,2.7500,17.432717815545,17.433626174926758,5.2106584375908516e-05,5.2106584375908516e-05
1.6140,4.2500,14.084101407887001,14.083351135253906,5.327089115352395e-05,-5.327089115352395e-05
