alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33428382873535,2.6177241042065675e-05,2.6177241042065675e-05
1.6140,1.2500,21.053532032565002,21.058788299560547,0.00024966200385828093,0.00024966200385828093
1.1000,1.7500,18.053629923396002,18.043394088745117,0.0005669682326665903,-0.0005669682326665903
1.1000,4.2500,13.176133398449,13.18002700805664,0.0002955047197760267,0.0002955047197760267
1.1000,4.0000,13.446494459935,13.45301628112793,0.00048502018220151924,0.00048502018220151924
0.7140,1.0000,20.112314443241,20.110877990722656,7.14215423788401e-05,-7.14215423788401e-05
1.2290,4.0000,13.626741878114,13.621281623840332,0.00040070137986817603,-0.00040070137986817603
2.0000,2.5000,18.342391885424,18.33753204345703,0.0002649513758797415,-0.0002649513758797415
0.3290,4.2500,15.844340469007,15.865543365478516,0.0013382000035274293,0.0013382000035274293
2.0000,2.7500,17.786433810399,17.77936553955078,0.000397396742009401,-0.000397396742009401
0.3290,1.5000,17.282531348342,17.282623291015625,5.3199772516371344e-06,5.3199772516371344e-06
0.9710,1.2500,19.56884610005,19.56475257873535,0.00020918562564794797,-0.00020918562564794797
2.0000,2.0000,19.589831449887,19.587583541870117,0.00011474871657951006,-0.00011474871657951006
1.8710,1.0000,22.524885879571997,22.514930725097656,0.00044196248218813654,-0.00044196248218813654
0.5860,1.5000,17.729226859186,17.734277725219727,0.0002848892438369301,0.0002848892438369301
1.8710,4.2500,14.759288072956998,14.756998062133789,0.00015515726855451153,-0.00015515726855451153
1.7430,3.0000,16.558331592475,16.560466766357422,0.00012894861239476845,0.00012894861239476845
1.6140,3.0000,16.203243528603,16.2095947265625,0.0003919707772266687,0.0003919707772266687
0.4570,3.5000,14.274080017868,14.276204109191895,0.0001488075813807558,0.0001488075813807558
0.8430,4.0000,13.369925162043,13.378689765930176,0.0006555462189166136,0.0006555462189166136
0.8430,4.2500,13.204692707022001,13.208827018737793,0.0003130941255143804,0.0003130941255143804
1.1000,3.7500,13.762737561676001,13.762564659118652,1.2563093394324033e-05,-1.2563093394324033e-05
0.8430,1.0000,20.396194490381,20.396268844604492,3.645494924455243e-06,3.645494924455243e-06
0.8430,4.5000,13.090741929342,13.084139823913574,0.0005043339379892071,-0.0005043339379892071
0.7140,3.0000,14.442859612913,14.433472633361816,0.0006499391258217984,-0.0006499391258217984
0.8430,1.2500,19.265035022999,19.26671600341797,8.725550807256856e-05,8.725550807256856e-05
0.2000,3.0000,15.131542470564,15.150127410888672,0.0012282251040054157,0.0012282251040054157
1.3570,1.5000,19.54191865149,19.538244247436523,0.00018802678073765946,-0.00018802678073765946
1.4860,4.2500,13.781391780666,13.778973579406738,0.00017546858094945897,-0.00017546858094945897
0.9710,3.7500,13.629934665076,13.632880210876465,0.00021610857812928182,0.00021610857812928182
1.2290,3.0000,15.226458425805,15.23246955871582,0.00039478207884725564,0.00039478207884725564
1.2290,3.7500,13.972607591185,13.962929725646973,0.0006926313127216009,-0.0006926313127216009
0.3290,3.2500,14.685581677214,14.697576522827148,0.0008167770182204742,0.0008167770182204742
1.2290,3.2500,14.764103807589,14.766876220703125,0.00018778065707579256,0.00018778065707579256
1.2290,3.5000,14.354184599522,14.344170570373535,0.0006976383143907538,-0.0006976383143907538
1.8710,3.7500,15.535754839641,15.537254333496094,9.651889274593287e-05,9.651889274593287e-05
1.8710,3.2500,16.419660603227,16.421894073486328,0.00013602414284299386,0.00013602414284299386
1.6140,2.0000,18.610170861358,18.608051300048828,0.00011389263026987778,-0.00011389263026987778
0.4570,2.2500,15.521737623543,15.525518417358398,0.00024358057758065287,0.00024358057758065287
0.7140,2.2500,15.822830417764001,15.824901580810547,0.00013089712724346643,0.00013089712724346643
0.2000,2.5000,15.272931242458998,15.269749641418457,0.00020831633365154726,-0.00020831633365154726
0.8430,3.0000,14.550333960214001,14.543694496154785,0.0004563100803988471,-0.0004563100803988471
0.8430,3.5000,13.855777414907,13.8541259765625,0.00011918770741238682,-0.00011918770741238682
0.9710,2.2500,16.315469923193,16.313047409057617,0.00014847958083870935,-0.00014847958083870935
0.3290,2.0000,15.953964011265,15.954421997070312,2.8706709190804748e-05,2.8706709190804748e-05
0.9710,2.5000,15.720799259341,15.720752716064453,2.9606177000810466e-06,-2.9606177000810466e-06
0.9710,2.7500,15.198125200168,15.19228744506836,0.0003841102124606931,-0.0003841102124606931
0.5860,2.0000,16.230662809825,16.232995986938477,0.0001437511912369533,0.0001437511912369533
1.8710,2.7500,17.432717815545,17.433372497558594,3.755478752769473e-05,3.755478752769473e-05
1.6140,4.2500,14.084101407887001,14.077807426452637,0.00044688555216162334,-0.00044688555216162334
