alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.32159423828125,0.001476890181490261,0.001476890181490261
1.6140,1.7500,19.349987434507,19.108400344848633,0.012485129020163091,-0.012485129020163091
1.1000,1.7500,18.053629923396002,18.01384735107422,0.0022035774794644707,-0.0022035774794644707
1.7430,1.2500,21.333725370664,21.372167587280273,0.0018019457899807359,0.0018019457899807359
1.1000,1.2500,19.869597620085,19.91471290588379,0.0022705686678417356,0.0022705686678417356
1.6140,1.5000,20.160975976533997,19.7722110748291,0.019283039777309014,-0.019283039777309014
0.2000,4.2500,17.792752516974,18.24867820739746,0.0256242360471483,0.0256242360471483
0.4570,4.5000,15.052482171237,14.877245903015137,0.011641685818216787,-0.011641685818216787
0.7140,1.2500,18.972315500447998,18.979995727539062,0.00040481232197951754,0.00040481232197951754
0.7140,1.7500,17.165106047138,17.121978759765625,0.0025124975781645803,-0.0025124975781645803
1.4860,2.0000,18.273992882506,18.317081451416016,0.0023579175710012543,0.0023579175710012543
1.3570,2.2500,17.248197050796,17.298500061035156,0.00291642135644725,0.00291642135644725
1.6140,4.5000,13.744838285976,13.731565475463867,0.000965657815390532,-0.000965657815390532
0.3290,4.5000,16.684594425017,16.595232009887695,0.005355983660909891,-0.005355983660909891
0.3290,4.0000,15.307771138648,15.50717544555664,0.013026344926544203,0.013026344926544203
1.2290,4.0000,13.626741878114,13.637249946594238,0.0007711357985810544,0.0007711357985810544
1.2290,4.2500,13.318782337593,13.304458618164062,0.0010754526251627666,-0.0010754526251627666
0.3290,4.2500,15.844340469007,16.012731552124023,0.010627837961851556,0.010627837961851556
1.2290,1.2500,20.17671195123,20.24788475036621,0.0035274726282578475,0.0035274726282578475
0.3290,1.2500,18.185937570082,18.281461715698242,0.005252637937863873,0.005252637937863873
0.3290,1.5000,17.282531348342,17.391897201538086,0.006328115424281902,0.006328115424281902
1.8710,1.2500,21.601880619307,21.647178649902344,0.002096948473775751,0.002096948473775751
1.8710,1.0000,22.524885879571997,22.58483123779297,0.0026612946472387763,0.0026612946472387763
1.7430,3.0000,16.558331592475,16.545236587524414,0.0007908408451329641,-0.0007908408451329641
1.6140,3.5000,15.260725670811,15.256021499633789,0.0003082534394946,-0.0003082534394946
0.4570,3.0000,14.499494792355001,14.496825218200684,0.00018411497728357227,-0.00018411497728357227
0.4570,3.2500,14.337455849819,14.323884963989258,0.0009465337485180132,-0.0009465337485180132
0.8430,4.5000,13.090741929342,12.923042297363281,0.012810552135537782,-0.012810552135537782
0.7140,3.0000,14.442859612913,14.42054557800293,0.0015449873160934856,-0.0015449873160934856
0.7140,3.2500,14.121771772479999,14.089916229248047,0.002255775248685773,-0.002255775248685773
1.4860,1.7500,19.024657942981,18.61759376525879,0.021396662107787012,-0.021396662107787012
1.3570,1.5000,19.54191865149,19.6137752532959,0.003677049479500082,0.003677049479500082
1.3570,4.2500,13.523711635337001,13.520689010620117,0.0002235055581180718,-0.0002235055581180718
1.2290,3.5000,14.354184599522,14.359330177307129,0.0003584723151254303,0.0003584723151254303
0.3290,3.0000,14.726254000242001,14.713430404663086,0.000870798206978061,-0.000870798206978061
0.9710,3.2500,14.314563188386,14.301234245300293,0.0009311456389057168,-0.0009311456389057168
1.8710,3.5000,15.963055059992001,15.954176902770996,0.0005561690533321483,-0.0005561690533321483
1.8710,3.7500,15.535754839641,15.529501914978027,0.00040248605410639853,-0.00040248605410639853
0.5860,3.2500,14.158961942705002,14.135004997253418,0.0016919987177397007,-0.0016919987177397007
1.7430,2.0000,18.938882918736,18.94304847717285,0.0002199474200630693,0.0002199474200630693
1.8710,2.0000,19.266728376803,19.273561477661133,0.00035465807813835667,0.00035465807813835667
0.7140,2.5000,15.290043140652001,15.298456192016602,0.00055023071466895,0.00055023071466895
1.1000,2.2500,16.609303977685002,16.65188217163086,0.002563514642338995,0.002563514642338995
0.7140,2.2500,15.822830417764001,15.81306266784668,0.0006173200154097917,-0.0006173200154097917
1.2290,2.2500,16.923315700127,16.980457305908203,0.003376501791594672,0.003376501791594672
0.3290,2.5000,15.128470342355001,15.070211410522461,0.0038509466267339456,-0.0038509466267339456
0.3290,2.2500,15.484960401313998,15.43683910369873,0.0031076151548428315,-0.0031076151548428315
0.5860,2.0000,16.230662809825,16.211204528808594,0.0011988592976390972,-0.0011988592976390972
1.8710,2.7500,17.432717815545,17.430824279785156,0.00010861965299270837,-0.00010861965299270837
1.6140,4.0000,14.448359699161,14.450860023498535,0.00017305247028705302,0.00017305247028705302
