alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280359268188477,0.00037315104649755733,-0.00037315104649755733
1.6140,1.7500,19.349987434507,19.33954620361328,0.0005395988462037983,-0.0005395988462037983
1.1000,1.7500,18.053629923396002,18.049617767333984,0.00022223542185376458,-0.00022223542185376458
1.7430,1.2500,21.333725370664,21.332141876220703,7.422493801634368e-05,-7.422493801634368e-05
1.1000,1.2500,19.869597620085,19.882535934448242,0.0006511613677653886,0.0006511613677653886
1.6140,1.5000,20.160975976533997,20.153995513916016,0.00034623634421796466,-0.00034623634421796466
0.2000,4.2500,17.792752516974,17.92793846130371,0.007597809512650536,0.007597809512650536
0.4570,4.5000,15.052482171237,15.079216957092285,0.001776104801264626,0.001776104801264626
0.7140,1.2500,18.972315500447998,18.999149322509766,0.0014143672690417166,0.0014143672690417166
0.7140,1.7500,17.165106047138,17.169113159179688,0.00023344522490471094,0.00023344522490471094
1.4860,2.0000,18.273992882506,18.26863670349121,0.00029310392365955456,-0.00029310392365955456
1.3570,2.2500,17.248197050796,17.250102996826172,0.00011050117438694264,0.00011050117438694264
1.6140,4.5000,13.744838285976,13.760385513305664,0.00113113206617542,0.00113113206617542
0.3290,4.5000,16.684594425017,16.890148162841797,0.012319972100525014,0.012319972100525014
0.3290,4.0000,15.307771138648,15.421724319458008,0.007444139305316555,0.007444139305316555
1.2290,4.0000,13.626741878114,13.618368148803711,0.0006145070762467236,-0.0006145070762467236
1.2290,4.2500,13.318782337593,13.31483268737793,0.000296547395621998,-0.000296547395621998
0.3290,4.2500,15.844340469007,16.142017364501953,0.018787585136611943,0.018787585136611943
1.2290,1.2500,20.17671195123,20.182762145996094,0.00029986029342724566,0.00029986029342724566
0.3290,1.2500,18.185937570082,18.218381881713867,0.0017840329379135125,0.0017840329379135125
0.3290,1.5000,17.282531348342,17.299272537231445,0.0009686768999293209,0.0009686768999293209
1.8710,1.2500,21.601880619307,21.595489501953125,0.0002958593034794584,-0.0002958593034794584
1.8710,1.0000,22.524885879571997,22.51277732849121,0.0005375632598328371,-0.0005375632598328371
1.7430,3.0000,16.558331592475,16.564716339111328,0.0003855911811326254,0.0003855911811326254
1.6140,3.5000,15.260725670811,15.269619941711426,0.0005828209675138032,0.0005828209675138032
0.4570,3.0000,14.499494792355001,14.523665428161621,0.0016669984818617359,0.0016669984818617359
0.4570,3.2500,14.337455849819,14.356771469116211,0.001347213864128759,0.001347213864128759
0.8430,4.5000,13.090741929342,13.128721237182617,0.0029012341734035766,0.0029012341734035766
0.7140,3.0000,14.442859612913,14.452315330505371,0.0006546984354757301,0.0006546984354757301
0.7140,3.2500,14.121771772479999,14.1338529586792,0.0008555007398393745,0.0008555007398393745
1.4860,1.7500,19.024657942981,19.01747703552246,0.0003774526448812836,-0.0003774526448812836
1.3570,1.5000,19.54191865149,19.53691291809082,0.0002561536299711429,-0.0002561536299711429
1.3570,4.2500,13.523711635337001,13.523444175720215,1.9777086645913274e-05,-1.9777086645913274e-05
1.2290,3.5000,14.354184599522,14.345894813537598,0.0005775170248735632,-0.0005775170248735632
0.3290,3.0000,14.726254000242001,14.749070167541504,0.0015493531008718422,0.0015493531008718422
0.9710,3.2500,14.314563188386,14.314417839050293,1.0153948380680302e-05,-1.0153948380680302e-05
1.8710,3.5000,15.963055059992001,15.972678184509277,0.000602837269000825,0.000602837269000825
1.8710,3.7500,15.535754839641,15.548118591308594,0.0007958256161487818,0.0007958256161487818
0.5860,3.2500,14.158961942705002,14.182785034179688,0.0016825450602300852,0.0016825450602300852
1.7430,2.0000,18.938882918736,18.936628341674805,0.00011904488088701351,-0.00011904488088701351
1.8710,2.0000,19.266728376803,19.26536750793457,7.063310603734148e-05,-7.063310603734148e-05
0.7140,2.5000,15.290043140652001,15.2794828414917,0.0006906650990554865,-0.0006906650990554865
1.1000,2.2500,16.609303977685002,16.601293563842773,0.00048228473950445244,-0.00048228473950445244
0.7140,2.2500,15.822830417764001,15.809374809265137,0.0008503920059559613,-0.0008503920059559613
1.2290,2.2500,16.923315700127,16.920255661010742,0.00018081794197300088,-0.00018081794197300088
0.3290,2.5000,15.128470342355001,15.131621360778809,0.00020828400707407905,0.00020828400707407905
0.3290,2.2500,15.484960401313998,15.473751068115234,0.0007238851704013274,-0.0007238851704013274
0.5860,2.0000,16.230662809825,16.21864891052246,0.0007401977013079615,-0.0007401977013079615
1.8710,2.7500,17.432717815545,17.438068389892578,0.000306927147229216,0.000306927147229216
1.6140,4.0000,14.448359699161,14.457504272460938,0.0006329142885658233,0.0006329142885658233
