alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444818496704102,3.35948950103064e-06,-3.35948950103064e-06
0.2000,1.0000,19.051282316218,19.051128387451172,8.0797063564018e-06,-8.0797063564018e-06
0.2000,4.5000,19.397942314212997,19.398151397705078,1.0778642842313266e-05,1.0778642842313266e-05
2.0000,1.0000,22.752251621592002,22.752105712890625,6.412934587916606e-06,-6.412934587916606e-06
2.0000,4.5000,14.760426956088999,14.762731552124023,0.000156133426348733,0.000156133426348733
0.9710,1.2500,19.56884610005,19.568931579589844,4.3681441106734495e-06,4.3681441106734495e-06
0.8430,3.5000,13.855777414907,13.855997085571289,1.5854084380245444e-05,1.5854084380245444e-05
1.4860,3.5000,14.922997611565,14.926087379455566,0.0002070474023376948,0.0002070474023376948
1.7430,4.0000,14.782857439192,14.778403282165527,0.00030130555238012393,-0.00030130555238012393
2.0000,1.5000,21.036067872794,21.03600311279297,3.0785221564536007e-06,-3.0785221564536007e-06
0.5860,2.5000,15.149038308404002,15.149089813232422,3.399874458790122e-06,3.399874458790122e-06
1.6140,1.0000,22.04014677513,22.040292739868164,6.622675413744201e-06,6.622675413744201e-06
1.6140,3.2500,15.714130427978,15.714345932006836,1.3714028264122508e-05,1.3714028264122508e-05
0.4570,1.7500,16.70640146289,16.706329345703125,4.316739726081076e-06,-4.316739726081076e-06
1.6140,2.2500,17.926159928087998,17.92632484436035,9.199754605302235e-06,9.199754605302235e-06
0.5860,3.5000,13.978350677684002,13.978191375732422,1.139633389184557e-05,-1.139633389184557e-05
1.4860,2.7500,16.391947827372,16.391433715820312,3.136366447123952e-05,-3.136366447123952e-05
1.2290,1.0000,21.249588450164,21.249420166015625,7.919407416806844e-06,-7.919407416806844e-06
0.4570,4.2500,14.658019179680998,14.65841293334961,2.6862679314592318e-05,2.6862679314592318e-05
2.0000,2.0000,19.589831449887,19.589754104614258,3.9482357436713925e-06,-3.9482357436713925e-06
0.8430,3.0000,14.550333960214001,14.550102233886719,1.5925842521264368e-05,-1.5925842521264368e-05
1.6140,4.2500,14.084101407887001,14.08340072631836,4.974982417048229e-05,-4.974982417048229e-05
