alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44567584991455,5.2151057959466303e-05,5.2151057959466303e-05
0.2000,1.0000,19.051282316218,19.068361282348633,0.0008964733106754225,0.0008964733106754225
0.2000,4.5000,19.397942314212997,19.434429168701172,0.0018809652022440766,0.0018809652022440766
2.0000,1.0000,22.752251621592002,22.755590438842773,0.0001467466739688586,0.0001467466739688586
2.0000,4.5000,14.760426956088999,14.730238914489746,0.002045201110310535,-0.002045201110310535
0.9710,1.2500,19.56884610005,19.602413177490234,0.001715332486576598,0.001715332486576598
0.8430,3.5000,13.855777414907,13.875041961669922,0.0013903620263266605,0.0013903620263266605
1.4860,3.5000,14.922997611565,14.943251609802246,0.0013572338992769311,0.0013572338992769311
1.7430,4.0000,14.782857439192,14.797430992126465,0.0009858414041000454,0.0009858414041000454
2.0000,1.5000,21.036067872794,21.045696258544922,0.0004577084372015182,0.0004577084372015182
0.5860,2.5000,15.149038308404002,15.1582670211792,0.0006091946292113501,0.0006091946292113501
1.6140,1.0000,22.04014677513,22.053043365478516,0.0005851408559160052,0.0005851408559160052
1.6140,3.2500,15.714130427978,15.723603248596191,0.0006028218145195313,0.0006028218145195313
0.4570,1.7500,16.70640146289,16.72307014465332,0.0009977422008172023,0.0009977422008172023
1.6140,2.2500,17.926159928087998,17.924312591552734,0.00010305255239683116,-0.00010305255239683116
0.5860,3.5000,13.978350677684002,13.967950820922852,0.0007439974143553873,-0.0007439974143553873
1.4860,2.7500,16.391947827372,16.382387161254883,0.0005832538157028582,-0.0005832538157028582
1.2290,1.0000,21.249588450164,21.25218963623047,0.0001224111268115982,0.0001224111268115982
0.4570,4.2500,14.658019179680998,14.703006744384766,0.0030691435283510923,0.0030691435283510923
2.0000,2.0000,19.589831449887,19.578779220581055,0.0005641819499171474,-0.0005641819499171474
0.8430,3.0000,14.550333960214001,14.54886531829834,0.00010093527197910406,-0.00010093527197910406
1.6140,4.2500,14.084101407887001,14.09682559967041,0.0009034436358348533,0.0009034436358348533
1.2290,3.7500,13.972607591185,13.976758003234863,0.0002970391906290823,0.0002970391906290823
1.6140,2.5000,17.304445341428,17.302370071411133,0.00011992698846571416,-0.00011992698846571416
0.5860,1.0000,19.826402968719,19.809471130371094,0.0008540045501254704,-0.0008540045501254704
1.7430,3.5000,15.605776389267,15.621244430541992,0.0009911740940764635,0.0009911740940764635
0.5860,3.7500,13.871407116691,13.876396179199219,0.00035966520672698347,0.00035966520672698347
1.1000,3.0000,14.952453743138,14.942678451538086,0.0006537583575136524,-0.0006537583575136524
2.0000,4.2500,15.116467370379,15.096574783325195,0.0013159547509614398,-0.0013159547509614398
1.4860,3.7500,14.510484701975,14.534029006958008,0.0016225719172427698,0.0016225719172427698
0.5860,3.0000,14.42178040088,14.428900718688965,0.0004937197496455025,0.0004937197496455025
1.4860,4.0000,14.139147810924,14.152241706848145,0.000926073911896427,0.000926073911896427
1.7430,2.5000,17.655550093542,17.657848358154297,0.00013017235940650362,0.00013017235940650362
0.8430,1.0000,20.396194490381,20.385570526123047,0.000520879728959353,-0.000520879728959353
1.7430,3.7500,15.180262110747,15.196040153503418,0.0010393788092266725,0.0010393788092266725
2.0000,2.5000,18.342391885424,18.335643768310547,0.00036789733616013505,-0.00036789733616013505
0.9710,4.0000,13.354321392705,13.370100021362305,0.0011815372861943463,0.0011815372861943463
2.0000,4.0000,15.488535659343999,15.482986450195312,0.00035827848873099,-0.00035827848873099
1.4860,3.2500,15.380686626014,15.38431167602539,0.00023568843833400094,0.00023568843833400094
2.0000,3.0000,17.267588293697,17.269872665405273,0.0001322924585309949,0.0001322924585309949
1.4860,4.2500,13.781391780666,13.794088363647461,0.0009212845250703687,0.0009212845250703687
0.4570,3.5000,14.274080017868,14.23758602142334,0.0025566618933742305,-0.0025566618933742305
0.9710,2.7500,15.198125200168,15.167377471923828,0.0020231263948154916,-0.0020231263948154916
1.2290,1.7500,18.373173811306,18.379539489746094,0.0003464659130463659,0.0003464659130463659
2.0000,3.5000,16.321749274234,16.324907302856445,0.00019348591682076194,0.00019348591682076194
0.2000,1.7500,16.437453933589,16.43474006652832,0.0001651026412998913,-0.0001651026412998913
0.7140,2.0000,16.447531419843,16.433090209960938,0.0008780168593955864,-0.0008780168593955864
1.1000,3.2500,14.510046216956,14.513738632202148,0.00025447301758643737,0.00025447301758643737
1.8710,1.7500,19.977727554169,19.9883975982666,0.0005340969871908241,0.0005340969871908241
1.4860,4.5000,13.459901272105,13.456329345703125,0.00026537537903621803,-0.00026537537903621803
0.5860,1.7500,16.918554145151,16.937524795532227,0.0011212926482056093,0.0011212926482056093
0.2000,2.0000,15.908978597965,15.923807144165039,0.0009320866269777588,0.0009320866269777588
1.8710,3.2500,16.419660603227,16.43115997314453,0.0007003415110339971,0.0007003415110339971
1.1000,2.0000,17.290867711481,17.2874813079834,0.0001958492514144801,-0.0001958492514144801
1.8710,2.5000,18.002994034091998,18.003482818603516,2.7150179053115358e-05,2.7150179053115358e-05
0.9710,3.7500,13.629934665076,13.649539947509766,0.00143839885630551,0.00143839885630551
1.3570,2.5000,16.629548530518,16.612194061279297,0.0010435923264455792,-0.0010435923264455792
1.8710,4.5000,14.400788315204,14.39465618133545,0.00042581931866023993,-0.00042581931866023993
0.3290,3.2500,14.685581677214,14.683011054992676,0.0001750439497614273,-0.0001750439497614273
0.4570,2.7500,14.748500134730001,14.786800384521484,0.0025968911714141308,0.0025968911714141308
1.4860,1.0000,21.791923269817,21.796531677246094,0.00021147318536473983,0.00021147318536473983
0.3290,2.0000,15.953964011265,15.955622673034668,0.00010396549525222517,0.00010396549525222517
1.8710,3.0000,16.908449106855997,16.92104721069336,0.000745077431865314,0.000745077431865314
1.6140,2.7500,16.731870148883,16.733028411865234,6.922495644103435e-05,6.922495644103435e-05
1.2290,3.2500,14.764103807589,14.767279624938965,0.0002151039705052511,0.0002151039705052511
1.6140,2.0000,18.610170861358,18.606857299804688,0.00017805110861140514,-0.00017805110861140514
0.9710,2.5000,15.720799259341,15.692572593688965,0.0017954981287138672,-0.0017954981287138672
2.0000,1.2500,21.861569607932,21.869815826416016,0.0003772015748138365,0.0003772015748138365
0.9710,1.0000,20.685495014479997,20.676422119140625,0.00043861146823030516,-0.00043861146823030516
1.1000,1.5000,18.903236507901,18.93222999572754,0.0015337843238865426,0.0015337843238865426
0.4570,4.0000,14.420789872599,14.436572074890137,0.0010944062309043974,0.0010944062309043974
0.4570,3.7500,14.295456024017,14.274636268615723,0.0014563897343531705,-0.0014563897343531705
0.8430,2.7500,14.975717495002002,14.96975326538086,0.00039826002481231935,-0.00039826002481231935
0.8430,1.7500,17.441513251489,17.461986541748047,0.0011738253420928873,0.0011738253420928873
0.8430,3.7500,13.589984593694,13.615436553955078,0.001872846881142632,0.001872846881142632
1.4860,3.0000,15.865447568949001,15.862174034118652,0.00020633107361909904,-0.00020633107361909904
0.5860,4.5000,14.050764302049998,14.023102760314941,0.001968685912055275,-0.001968685912055275
1.3570,2.0000,17.935473955669,17.931489944458008,0.00022213024427674208,-0.00022213024427674208
0.8430,2.0000,16.69747902575,16.691930770874023,0.000332280990886048,-0.000332280990886048
0.8430,1.2500,19.265035022999,19.311246871948242,0.0023987420159927073,0.0023987420159927073
0.2000,2.5000,15.272931242458998,15.26866340637207,0.0002794379166104816,-0.0002794379166104816
1.7430,2.7500,17.086166110907,17.09153938293457,0.00031448084916713,0.00031448084916713
0.3290,3.7500,14.968742723171001,15.014415740966797,0.003051226054215815,0.003051226054215815
0.9710,3.0000,14.719193685948,14.717375755310059,0.0001235074880274382,-0.0001235074880274382
0.7140,3.7500,13.659356489113,13.682440757751465,0.001689996791346828,0.001689996791346828
0.2000,2.2500,15.532693761883,15.540725708007812,0.0005170993678200764,0.0005170993678200764
0.5860,2.7500,14.749125283294,14.76611328125,0.0011517969798006652,0.0011517969798006652
0.9710,1.5000,18.593216112112998,18.628437042236328,0.0018942892886821634,0.0018942892886821634
1.3570,1.0000,21.523865337767,21.527812957763672,0.00018340664814260436,0.00018340664814260436
2.0000,3.2500,16.782362818898,16.783985137939453,9.666809488978679e-05,9.666809488978679e-05
0.7140,1.5000,18.00390228938,18.05157470703125,0.0026478936002317156,0.0026478936002317156
1.1000,2.5000,15.998590537005999,15.998303413391113,1.794680689035885e-05,-1.794680689035885e-05
0.9710,2.2500,16.315469923193,16.294832229614258,0.001264915670581044,-0.001264915670581044
1.2290,2.0000,17.610217008943,17.606124877929688,0.00023237254891486254,-0.00023237254891486254
1.2290,2.5000,16.302946011093,16.30718421936035,0.00025996579173289303,0.00025996579173289303
1.4860,2.2500,17.590076987480998,17.578048706054688,0.0006838106186158577,-0.0006838106186158577
1.4860,2.5000,16.964950771378,16.951736450195312,0.0007789189229467505,-0.0007789189229467505
1.3570,3.2500,15.052420890833,15.060704231262207,0.0005502995491078204,0.0005502995491078204
1.2290,3.0000,15.226458425805,15.220078468322754,0.00041900468932634834,-0.00041900468932634834
1.7430,2.2500,18.271260071089998,18.272769927978516,8.263561914412326e-05,8.263561914412326e-05
1.3570,3.7500,14.226695711755,14.234726905822754,0.0005645157688385932,0.0005645157688385932
0.2000,1.2500,17.972752834428,17.994665145874023,0.0012191961714427754,0.0012191961714427754
1.2290,4.5000,13.0373084615,13.001277923583984,0.002763648495578183,-0.002763648495578183
1.7430,1.5000,20.465345167248998,20.481935501098633,0.0008106549737643264,0.0008106549737643264
1.8710,1.5000,20.758624484621002,20.77081871032715,0.0005874293701482843,0.0005874293701482843
0.2000,1.5000,17.114732671894,17.112680435180664,0.00011991053279529585,-0.00011991053279529585
0.8430,4.0000,13.369925162043,13.395939826965332,0.0019457599505631903,0.0019457599505631903
