alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289079666137695,1.8096860175290873e-05,1.8096860175290873e-05
1.6140,1.7500,19.349987434507,19.348026275634766,0.00010135194551789134,-0.00010135194551789134
1.1000,1.7500,18.053629923396002,18.05238914489746,6.87273697204407e-05,-6.87273697204407e-05
1.7430,1.2500,21.333725370664,21.340049743652344,0.00029644953604969834,0.00029644953604969834
1.1000,1.2500,19.869597620085,19.88588523864746,0.0008197256368189787,0.0008197256368189787
1.6140,1.5000,20.160975976533997,20.165117263793945,0.00020541105077293738,0.00020541105077293738
0.2000,4.2500,17.792752516974,18.062896728515625,0.015182822965918009,0.015182822965918009
0.4570,4.5000,15.052482171237,15.140392303466797,0.005840241578081703,0.005840241578081703
0.7140,1.2500,18.972315500447998,18.98930549621582,0.0008955151398057069,0.0008955151398057069
0.7140,1.7500,17.165106047138,17.16463279724121,2.7570461579983333e-05,-2.7570461579983333e-05
1.4860,2.0000,18.273992882506,18.272024154663086,0.00010773386284938108,-0.00010773386284938108
1.3570,2.2500,17.248197050796,17.250385284423828,0.00012686738337823,0.00012686738337823
1.6140,4.5000,13.744838285976,13.753202438354492,0.0006085304318949849,0.0006085304318949849
0.3290,4.5000,16.684594425017,16.870908737182617,0.011166846937930063,0.011166846937930063
0.3290,4.0000,15.307771138648,15.427334785461426,0.007810650272367316,0.007810650272367316
1.2290,4.0000,13.626741878114,13.6292724609375,0.00018570710784241297,0.00018570710784241297
1.2290,4.2500,13.318782337593,13.315841674804688,0.00022079066342360366,-0.00022079066342360366
0.3290,4.2500,15.844340469007,16.047786712646484,0.012840310017159247,0.012840310017159247
1.2290,1.2500,20.17671195123,20.188507080078125,0.0005845912295637823,0.0005845912295637823
0.3290,1.2500,18.185937570082,18.206558227539062,0.0011338792612476838,0.0011338792612476838
0.3290,1.5000,17.282531348342,17.287315368652344,0.00027681247694084574,0.00027681247694084574
1.8710,1.2500,21.601880619307,21.606204986572266,0.00020018475897883552,0.00020018475897883552
1.8710,1.0000,22.524885879571997,22.524269104003906,2.738196195035642e-05,-2.738196195035642e-05
1.7430,3.0000,16.558331592475,16.561805725097656,0.000209811755686499,0.000209811755686499
1.6140,3.5000,15.260725670811,15.268095016479492,0.00048289614972809333,0.00048289614972809333
0.4570,3.0000,14.499494792355001,14.51412296295166,0.0010088745026047734,0.0010088745026047734
0.4570,3.2500,14.337455849819,14.341289520263672,0.0002673884742752705,0.0002673884742752705
0.8430,4.5000,13.090741929342,13.084375381469727,0.0004863397282321314,-0.0004863397282321314
0.7140,3.0000,14.442859612913,14.440383911132812,0.0001714135459694252,-0.0001714135459694252
0.7140,3.2500,14.121771772479999,14.118180274963379,0.0002543234357900296,-0.0002543234357900296
1.4860,1.7500,19.024657942981,19.025306701660156,3.410093790381958e-05,3.410093790381958e-05
1.3570,1.5000,19.54191865149,19.54412841796875,0.00011307827640459893,0.00011307827640459893
1.3570,4.2500,13.523711635337001,13.523519515991211,1.4206110790495993e-05,-1.4206110790495993e-05
1.2290,3.5000,14.354184599522,14.349759101867676,0.00030830714372109857,-0.00030830714372109857
0.3290,3.0000,14.726254000242001,14.742172241210938,0.0010809429858179675,0.0010809429858179675
0.9710,3.2500,14.314563188386,14.313569068908691,6.94481182712534e-05,-6.94481182712534e-05
1.8710,3.5000,15.963055059992001,15.968010902404785,0.0003104570142844554,0.0003104570142844554
1.8710,3.7500,15.535754839641,15.539586067199707,0.0002466071071700872,0.0002466071071700872
0.5860,3.2500,14.158961942705002,14.161566734313965,0.000183967696184462,0.000183967696184462
1.7430,2.0000,18.938882918736,18.938297271728516,3.092299635602051e-05,-3.092299635602051e-05
1.8710,2.0000,19.266728376803,19.264240264892578,0.00012914034296654018,-0.00012914034296654018
0.7140,2.5000,15.290043140652001,15.284940719604492,0.00033370874107886174,-0.00033370874107886174
1.1000,2.2500,16.609303977685002,16.604141235351562,0.00031083435768142084,-0.00031083435768142084
0.7140,2.2500,15.822830417764001,15.818326950073242,0.0002846183376712719,-0.0002846183376712719
1.2290,2.2500,16.923315700127,16.92213249206543,6.991585352036361e-05,-6.991585352036361e-05
0.3290,2.5000,15.128470342355001,15.152290344238281,0.0015745148943835897,0.0015745148943835897
0.3290,2.2500,15.484960401313998,15.50010871887207,0.0009782600126498103,0.0009782600126498103
0.5860,2.0000,16.230662809825,16.22659683227539,0.0002505121076846353,-0.0002505121076846353
1.8710,2.7500,17.432717815545,17.437461853027344,0.000272134129201156,0.000272134129201156
1.6140,4.0000,14.448359699161,14.45694351196289,0.0005941029279876811,0.0005941029279876811
