alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44021224975586,0.00030159746973929566,-0.00030159746973929566
0.2000,1.0000,19.051282316218,19.030277252197266,0.0011025538161728826,-0.0011025538161728826
0.2000,4.5000,19.397942314212997,19.37053108215332,0.001413099988424613,-0.001413099988424613
2.0000,1.0000,22.752251621592002,22.74660873413086,0.00024801446269991773,-0.00024801446269991773
2.0000,4.5000,14.760426956088999,14.754767417907715,0.0003834264549474293,-0.0003834264549474293
0.9710,1.2500,19.56884610005,19.578950881958008,0.0005163708609258439,0.0005163708609258439
0.8430,3.5000,13.855777414907,13.84482192993164,0.0007906799198124482,-0.0007906799198124482
1.4860,3.5000,14.922997611565,14.928816795349121,0.00038994737757050364,0.00038994737757050364
1.7430,4.0000,14.782857439192,14.796406745910645,0.0009165553259494989,0.0009165553259494989
2.0000,1.5000,21.036067872794,21.046844482421875,0.0005122920164092118,0.0005122920164092118
0.5860,2.5000,15.149038308404002,15.163562774658203,0.0009587715047325976,0.0009587715047325976
1.6140,1.0000,22.04014677513,22.018062591552734,0.0010019980267184701,-0.0010019980267184701
1.6140,3.2500,15.714130427978,15.708988189697266,0.0003272365788423869,-0.0003272365788423869
0.4570,1.7500,16.70640146289,16.705684661865234,4.290577036338651e-05,-4.290577036338651e-05
1.6140,2.2500,17.926159928087998,17.92462730407715,8.54965043822795e-05,-8.54965043822795e-05
0.5860,3.5000,13.978350677684002,13.966181755065918,0.0008705549673689717,-0.0008705549673689717
1.4860,2.7500,16.391947827372,16.390554428100586,8.500510653697349e-05,-8.500510653697349e-05
1.2290,1.0000,21.249588450164,21.257896423339844,0.0003909710155246753,0.0003909710155246753
0.4570,4.2500,14.658019179680998,14.678098678588867,0.0013698644176766844,0.0013698644176766844
2.0000,2.0000,19.589831449887,19.579727172851562,0.0005157919332427961,-0.0005157919332427961
0.8430,3.0000,14.550333960214001,14.533869743347168,0.0011315353250207934,-0.0011315353250207934
1.6140,4.2500,14.084101407887001,14.090968132019043,0.0004875514548763556,0.0004875514548763556
1.2290,3.7500,13.972607591185,13.96823501586914,0.00031293910512574907,-0.00031293910512574907
1.6140,2.5000,17.304445341428,17.319194793701172,0.0008523504788598974,0.0008523504788598974
0.5860,1.0000,19.826402968719,19.831748962402344,0.00026964012038776424,0.00026964012038776424
1.7430,3.5000,15.605776389267,15.609183311462402,0.00021831161170203929,0.00021831161170203929
0.5860,3.7500,13.871407116691,13.862634658813477,0.0006324129775534288,-0.0006324129775534288
1.1000,3.0000,14.952453743138,14.944718360900879,0.0005173319623656995,-0.0005173319623656995
2.0000,4.2500,15.116467370379,15.111471176147461,0.0003305133474061092,-0.0003305133474061092
1.4860,3.7500,14.510484701975,14.519498825073242,0.0006212144723886402,0.0006212144723886402
0.5860,3.0000,14.42178040088,14.416422843933105,0.0003714906757675155,-0.0003714906757675155
1.4860,4.0000,14.139147810924,14.139147758483887,3.7088595011470896e-09,-3.7088595011470896e-09
1.7430,2.5000,17.655550093542,17.64735984802246,0.0004638907015723669,-0.0004638907015723669
0.8430,1.0000,20.396194490381,20.401687622070312,0.0002693214016910623,0.0002693214016910623
1.7430,3.7500,15.180262110747,15.189312934875488,0.0005962231786551391,0.0005962231786551391
2.0000,2.5000,18.342391885424,18.32623863220215,0.000880651407011267,-0.000880651407011267
0.9710,4.0000,13.354321392705,13.366898536682129,0.0009418033015139715,0.0009418033015139715
2.0000,4.0000,15.488535659343999,15.490188598632812,0.00010672017840605391,0.00010672017840605391
1.4860,3.2500,15.380686626014,15.37271785736084,0.0005181022698741044,-0.0005181022698741044
2.0000,3.0000,17.267588293697,17.280105590820312,0.0007249012954450465,0.0007249012954450465
1.4860,4.2500,13.781391780666,13.782724380493164,9.66955912996408e-05,9.66955912996408e-05
0.4570,3.5000,14.274080017868,14.250864028930664,0.0016264437994093547,-0.0016264437994093547
0.9710,2.7500,15.198125200168,15.181614875793457,0.001086339542350913,-0.001086339542350913
1.2290,1.7500,18.373173811306,18.365365982055664,0.0004249581117841834,-0.0004249581117841834
2.0000,3.5000,16.321749274234,16.329259872436523,0.0004601589006380636,0.0004601589006380636
0.2000,1.7500,16.437453933589,16.436805725097656,3.943484763296843e-05,-3.943484763296843e-05
0.7140,2.0000,16.447531419843,16.441852569580078,0.0003452706742404809,-0.0003452706742404809
1.1000,3.2500,14.510046216956,14.504227638244629,0.00040100345818140794,-0.00040100345818140794
1.8710,1.7500,19.977727554169,19.987489700317383,0.0004886514806006992,0.0004886514806006992
1.4860,4.5000,13.459901272105,13.445627212524414,0.0010604876879867896,-0.0010604876879867896
0.5860,1.7500,16.918554145151,16.91485595703125,0.00021858771665832948,-0.00021858771665832948
0.2000,2.0000,15.908978597965,15.876068115234375,0.002068673518413826,-0.002068673518413826
1.8710,3.2500,16.419660603227,16.421798706054688,0.00013021601842768917,0.00013021601842768917
1.1000,2.0000,17.290867711481,17.284109115600586,0.0003908766172518346,-0.0003908766172518346
1.8710,2.5000,18.002994034091998,18.00400161743164,5.596754282841461e-05,5.596754282841461e-05
0.9710,3.7500,13.629934665076,13.633401870727539,0.000254381678029814,0.000254381678029814
1.3570,2.5000,16.629548530518,16.632177352905273,0.00015808140446194865,0.00015808140446194865
1.8710,4.5000,14.400788315204,14.41639518737793,0.0010837512386353942,0.0010837512386353942
0.3290,3.2500,14.685581677214,14.689568519592285,0.0002714800452522278,0.0002714800452522278
0.4570,2.7500,14.748500134730001,14.777542114257812,0.0019691479989494454,0.0019691479989494454
1.4860,1.0000,21.791923269817,21.773107528686523,0.000863427284389252,-0.000863427284389252
0.3290,2.0000,15.953964011265,15.936810493469238,0.0010751884474384653,-0.0010751884474384653
1.8710,3.0000,16.908449106855997,16.919776916503906,0.0006699496551292458,0.0006699496551292458
1.6140,2.7500,16.731870148883,16.72738265991211,0.00026820008349101213,-0.00026820008349101213
1.2290,3.2500,14.764103807589,14.760245323181152,0.0002613422702883332,-0.0002613422702883332
1.6140,2.0000,18.610170861358,18.59939193725586,0.000579195332618974,-0.000579195332618974
0.9710,2.5000,15.720799259341,15.714488983154297,0.00040139665182436775,-0.00040139665182436775
2.0000,1.2500,21.861569607932,21.8665771484375,0.00022905676926701098,0.00022905676926701098
