alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455331802368164,0.0006773393705707361,0.0006773393705707361
0.2000,1.0000,19.051282316218,19.038768768310547,0.0006568349415933937,-0.0006568349415933937
0.2000,4.5000,19.397942314212997,19.391225814819336,0.00034624803419174574,-0.00034624803419174574
2.0000,1.0000,22.752251621592002,22.749937057495117,0.00010172901281947293,-0.00010172901281947293
2.0000,4.5000,14.760426956088999,14.750770568847656,0.0006542078538831515,-0.0006542078538831515
0.9710,1.2500,19.56884610005,19.577106475830078,0.0004221186950853204,0.0004221186950853204
0.8430,3.5000,13.855777414907,13.855489730834961,2.0762752130295008e-05,-2.0762752130295008e-05
1.4860,3.5000,14.922997611565,14.926648139953613,0.00024462433645261147,0.00024462433645261147
1.7430,4.0000,14.782857439192,14.788673400878906,0.00039342608225975895,0.00039342608225975895
2.0000,1.5000,21.036067872794,21.040454864501953,0.00020854618527005293,0.00020854618527005293
0.5860,2.5000,15.149038308404002,15.14574146270752,0.00021762739187564177,-0.00021762739187564177
1.6140,1.0000,22.04014677513,22.042728424072266,0.0001171339269472352,0.0001171339269472352
1.6140,3.2500,15.714130427978,15.712852478027344,8.132489140992407e-05,-8.132489140992407e-05
0.4570,1.7500,16.70640146289,16.70697593688965,3.4386459640920525e-05,3.4386459640920525e-05
1.6140,2.2500,17.926159928087998,17.929731369018555,0.0001992306743264494,0.0001992306743264494
0.5860,3.5000,13.978350677684002,13.990068435668945,0.0008382790112462572,0.0008382790112462572
1.4860,2.7500,16.391947827372,16.396007537841797,0.0002476649213717758,0.0002476649213717758
1.2290,1.0000,21.249588450164,21.24384307861328,0.0002703756622954958,-0.0002703756622954958
0.4570,4.2500,14.658019179680998,14.6930513381958,0.002389965389277268,0.002389965389277268
2.0000,2.0000,19.589831449887,19.58403778076172,0.0002957487990696894,-0.0002957487990696894
0.8430,3.0000,14.550333960214001,14.549910545349121,2.9100010077953475e-05,-2.9100010077953475e-05
1.6140,4.2500,14.084101407887001,14.090580940246582,0.0004600600472779919,0.0004600600472779919
1.2290,3.7500,13.972607591185,13.959281921386719,0.0009536995661916949,-0.0009536995661916949
1.6140,2.5000,17.304445341428,17.309223175048828,0.0002761044070791132,0.0002761044070791132
0.5860,1.0000,19.826402968719,19.822832107543945,0.00018010635518153127,-0.00018010635518153127
1.7430,3.5000,15.605776389267,15.606874465942383,7.036347618938959e-05,7.036347618938959e-05
0.5860,3.7500,13.871407116691,13.876934051513672,0.00039844081975083325,0.00039844081975083325
1.1000,3.0000,14.952453743138,14.960010528564453,0.000505387647824775,0.000505387647824775
2.0000,4.2500,15.116467370379,15.110211372375488,0.0004138531741728564,-0.0004138531741728564
1.4860,3.7500,14.510484701975,14.514474868774414,0.00027498508019308,0.00027498508019308
0.5860,3.0000,14.42178040088,14.427001953125,0.0003620601687071565,0.0003620601687071565
1.4860,4.0000,14.139147810924,14.13633918762207,0.0001986416253289992,-0.0001986416253289992
1.7430,2.5000,17.655550093542,17.654531478881836,5.769373680048961e-05,-5.769373680048961e-05
0.8430,1.0000,20.396194490381,20.392013549804688,0.00020498630655259523,-0.00020498630655259523
1.7430,3.7500,15.180262110747,15.182958602905273,0.0001776314623951267,0.0001776314623951267
2.0000,2.5000,18.342391885424,18.343976974487305,8.64167047136422e-05,8.64167047136422e-05
0.9710,4.0000,13.354321392705,13.358491897583008,0.00031229627888736925,0.00031229627888736925
2.0000,4.0000,15.488535659343999,15.490216255187988,0.00010850579299119351,0.00010850579299119351
1.4860,3.2500,15.380686626014,15.376380920410156,0.00027994235293511184,-0.00027994235293511184
2.0000,3.0000,17.267588293697,17.2681941986084,3.508914511359222e-05,3.508914511359222e-05
1.4860,4.2500,13.781391780666,13.7874174118042,0.0004372295073021376,0.0004372295073021376
0.4570,3.5000,14.274080017868,14.277639389038086,0.00024935905961225317,0.00024935905961225317
0.9710,2.7500,15.198125200168,15.194487571716309,0.00023934718287828424,-0.00023934718287828424
1.2290,1.7500,18.373173811306,18.37038803100586,0.0001516221600443319,-0.0001516221600443319
2.0000,3.5000,16.321749274234,16.323097229003906,8.258641566273421e-05,8.258641566273421e-05
0.2000,1.7500,16.437453933589,16.426830291748047,0.0006463070183421157,-0.0006463070183421157
