alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437844276428223,0.00045491525543942234,-0.00045491525543942234
0.2000,1.0000,19.051282316218,19.050697326660156,3.070604635077837e-05,-3.070604635077837e-05
0.2000,4.5000,19.397942314212997,19.396724700927734,6.277022920986964e-05,-6.277022920986964e-05
2.0000,1.0000,22.752251621592002,22.74551773071289,0.0002959659110274905,-0.0002959659110274905
2.0000,4.5000,14.760426956088999,14.749330520629883,0.0007517692741630228,-0.0007517692741630228
0.9710,1.2500,19.56884610005,19.57308006286621,0.0002163624157788622,0.0002163624157788622
0.8430,3.5000,13.855777414907,13.859065055847168,0.0002372758194449233,0.0002372758194449233
1.4860,3.5000,14.922997611565,14.92457389831543,0.00010562802403774101,0.00010562802403774101
1.7430,4.0000,14.782857439192,14.782214164733887,4.3514892892616104e-05,-4.3514892892616104e-05
2.0000,1.5000,21.036067872794,21.041730880737305,0.00026920468110052976,0.00026920468110052976
0.5860,2.5000,15.149038308404002,15.134528160095215,0.0009578263658318509,-0.0009578263658318509
1.6140,1.0000,22.04014677513,22.042367935180664,0.0001007779155613074,0.0001007779155613074
1.6140,3.2500,15.714130427978,15.710393905639648,0.00023778104397677728,-0.00023778104397677728
0.4570,1.7500,16.70640146289,16.71419906616211,0.000466743439000316,0.000466743439000316
1.6140,2.2500,17.926159928087998,17.93583869934082,0.000539924406099749,0.000539924406099749
0.5860,3.5000,13.978350677684002,13.984521865844727,0.0004414818531184906,0.0004414818531184906
1.4860,2.7500,16.391947827372,16.382259368896484,0.0005910498604282468,-0.0005910498604282468
1.2290,1.0000,21.249588450164,21.250179290771484,2.7804802378582417e-05,2.7804802378582417e-05
0.4570,4.2500,14.658019179680998,14.656375885009766,0.00011210891806654463,-0.00011210891806654463
2.0000,2.0000,19.589831449887,19.573944091796875,0.0008110002442219375,-0.0008110002442219375
0.8430,3.0000,14.550333960214001,14.544679641723633,0.00038860403519456923,-0.00038860403519456923
1.6140,4.2500,14.084101407887001,14.08591365814209,0.00012867347391249415,0.00012867347391249415
1.2290,3.7500,13.972607591185,13.981853485107422,0.0006617157078292685,0.0006617157078292685
1.6140,2.5000,17.304445341428,17.309770584106445,0.00030773842058352883,0.00030773842058352883
0.5860,1.0000,19.826402968719,19.82745933532715,5.3280799841166265e-05,5.3280799841166265e-05
1.7430,3.5000,15.605776389267,15.608206748962402,0.00015573462253848982,0.00015573462253848982
0.5860,3.7500,13.871407116691,13.869512557983398,0.00013658013867398782,-0.00013658013867398782
1.1000,3.0000,14.952453743138,14.945806503295898,0.00044455846219561333,-0.00044455846219561333
2.0000,4.2500,15.116467370379,15.112905502319336,0.0002356283364619852,-0.0002356283364619852
1.4860,3.7500,14.510484701975,14.517989158630371,0.0005171747746199288,0.0005171747746199288
0.5860,3.0000,14.42178040088,14.41668701171875,0.00035317339604882045,-0.00035317339604882045
1.4860,4.0000,14.139147810924,14.143092155456543,0.0002789662138969824,0.0002789662138969824
1.7430,2.5000,17.655550093542,17.659339904785156,0.00021465268559044194,0.00021465268559044194
0.8430,1.0000,20.396194490381,20.397384643554688,5.835172704640707e-05,5.835172704640707e-05
1.7430,3.7500,15.180262110747,15.180861473083496,3.948300313416809e-05,3.948300313416809e-05
2.0000,2.5000,18.342391885424,18.332263946533203,0.000552160206480193,-0.000552160206480193
0.9710,4.0000,13.354321392705,13.333152770996094,0.001585151434236717,-0.001585151434236717
2.0000,4.0000,15.488535659343999,15.496437072753906,0.0005101459288141461,0.0005101459288141461
1.4860,3.2500,15.380686626014,15.368234634399414,0.0008095861984162039,-0.0008095861984162039
2.0000,3.0000,17.267588293697,17.266286849975586,7.536916558800173e-05,-7.536916558800173e-05
1.4860,4.2500,13.781391780666,13.792981147766113,0.0008409431561455772,0.0008409431561455772
0.4570,3.5000,14.274080017868,14.271971702575684,0.00014770235907863642,-0.00014770235907863642
0.9710,2.7500,15.198125200168,15.190492630004883,0.00050220471687079,-0.00050220471687079
1.2290,1.7500,18.373173811306,18.36264991760254,0.0005727858350191049,-0.0005727858350191049
2.0000,3.5000,16.321749274234,16.330078125,0.0005102915518464871,0.0005102915518464871
0.2000,1.7500,16.437453933589,16.43627166748047,7.192513593097249e-05,-7.192513593097249e-05
0.7140,2.0000,16.447531419843,16.456167221069336,0.0005250515111293638,0.0005250515111293638
1.1000,3.2500,14.510046216956,14.512520790100098,0.00017054205804010843,0.00017054205804010843
1.8710,1.7500,19.977727554169,19.986774444580078,0.00045284882309797487,0.00045284882309797487
1.4860,4.5000,13.459901272105,13.458740234375,8.625900788784473e-05,-8.625900788784473e-05
0.5860,1.7500,16.918554145151,16.907426834106445,0.0006576986986646435,-0.0006576986986646435
0.2000,2.0000,15.908978597965,15.908041954040527,5.8875176599457356e-05,-5.8875176599457356e-05
1.8710,3.2500,16.419660603227,16.424470901489258,0.0002929596645445264,0.0002929596645445264
1.1000,2.0000,17.290867711481,17.306509017944336,0.0009045992788985563,0.0009045992788985563
1.8710,2.5000,18.002994034091998,17.99875831604004,0.00023527853444473847,-0.00023527853444473847
0.9710,3.7500,13.629934665076,13.636818885803223,0.0005050809777439033,0.0005050809777439033
1.3570,2.5000,16.629548530518,16.61145782470703,0.0010878651201966822,-0.0010878651201966822
1.8710,4.5000,14.400788315204,14.39395809173584,0.00047429510931347105,-0.00047429510931347105
0.3290,3.2500,14.685581677214,14.673171997070312,0.0008450247607788618,-0.0008450247607788618
0.4570,2.7500,14.748500134730001,14.769336700439453,0.0014127921835512018,0.0014127921835512018
1.4860,1.0000,21.791923269817,21.79012107849121,8.2699966564514e-05,-8.2699966564514e-05
0.3290,2.0000,15.953964011265,15.95173454284668,0.00013974385405072246,-0.00013974385405072246
1.8710,3.0000,16.908449106855997,16.91343879699707,0.00029510040273592026,0.00029510040273592026
1.6140,2.7500,16.731870148883,16.73369789123535,0.00010923718246000338,0.00010923718246000338
1.2290,3.2500,14.764103807589,14.759092330932617,0.0003394365632817501,-0.0003394365632817501
1.6140,2.0000,18.610170861358,18.620223999023438,0.0005401958821512527,0.0005401958821512527
0.9710,2.5000,15.720799259341,15.734138488769531,0.0008485083492561443,0.0008485083492561443
2.0000,1.2500,21.861569607932,21.866317749023438,0.00021719122535984473,0.00021719122535984473
0.9710,1.0000,20.685495014479997,20.68007469177246,0.00026203495269229486,-0.00026203495269229486
1.1000,1.5000,18.903236507901,18.902339935302734,4.7429581589905124e-05,-4.7429581589905124e-05
0.4570,4.0000,14.420789872599,14.428906440734863,0.0005628379726470319,0.0005628379726470319
0.4570,3.7500,14.295456024017,14.29922866821289,0.00026390513108168694,0.00026390513108168694
0.8430,2.7500,14.975717495002002,14.98005199432373,0.0002894351688441786,0.0002894351688441786
