alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294389724731445,0.000256337055314663,0.000256337055314663
1.6140,1.7500,19.349987434507,19.33871841430664,0.000582378683112859,-0.000582378683112859
1.1000,1.7500,18.053629923396002,18.0498046875,0.0002118818161352059,-0.0002118818161352059
1.7430,1.2500,21.333725370664,21.339908599853516,0.00028983354206009703,0.00028983354206009703
1.1000,1.2500,19.869597620085,19.890371322631836,0.0010455019242985026,0.0010455019242985026
1.6140,1.5000,20.160975976533997,20.154193878173828,0.0003363973236247467,-0.0003363973236247467
0.2000,4.2500,17.792752516974,17.845373153686523,0.0029574196944694045,0.0029574196944694045
0.4570,4.5000,15.052482171237,15.187845230102539,0.008992740022917223,0.008992740022917223
0.7140,1.2500,18.972315500447998,19.010190963745117,0.001996354282439752,0.001996354282439752
0.7140,1.7500,17.165106047138,17.168354034423828,0.00018922034486175296,0.00018922034486175296
1.4860,2.0000,18.273992882506,18.26361846923828,0.000567714638744896,-0.000567714638744896
1.3570,2.2500,17.248197050796,17.24427032470703,0.00022766008977087324,-0.00022766008977087324
1.6140,4.5000,13.744838285976,13.749458312988281,0.0003361281461561388,0.0003361281461561388
0.3290,4.5000,16.684594425017,16.920259475708008,0.01412470957865394,0.01412470957865394
0.3290,4.0000,15.307771138648,15.340916633605957,0.0021652724395827285,0.0021652724395827285
1.2290,4.0000,13.626741878114,13.60744857788086,0.0014158410283038,-0.0014158410283038
1.2290,4.2500,13.318782337593,13.272753715515137,0.003455918184648228,-0.003455918184648228
0.3290,4.2500,15.844340469007,15.975278854370117,0.008264047696982859,0.008264047696982859
1.2290,1.2500,20.17671195123,20.201021194458008,0.001204816884275541,0.001204816884275541
0.3290,1.2500,18.185937570082,18.25,0.003522635534798404,0.003522635534798404
0.3290,1.5000,17.282531348342,17.324743270874023,0.002442461794583667,0.002442461794583667
1.8710,1.2500,21.601880619307,21.606121063232422,0.00019629975742166837,0.00019629975742166837
1.8710,1.0000,22.524885879571997,22.52812385559082,0.00014375105099910307,0.00014375105099910307
1.7430,3.0000,16.558331592475,16.558420181274414,5.3501042009980215e-06,5.3501042009980215e-06
1.6140,3.5000,15.260725670811,15.26107406616211,2.282954026067877e-05,2.282954026067877e-05
0.4570,3.0000,14.499494792355001,14.525474548339844,0.0017917697379731148,0.0017917697379731148
0.4570,3.2500,14.337455849819,14.360219955444336,0.0015877367549572805,0.0015877367549572805
0.8430,4.5000,13.090741929342,12.957414627075195,0.010184854532037692,-0.010184854532037692
0.7140,3.0000,14.442859612913,14.442521095275879,2.3438408057300425e-05,-2.3438408057300425e-05
0.7140,3.2500,14.121771772479999,14.12611198425293,0.0003073418720297193,0.0003073418720297193
1.4860,1.7500,19.024657942981,18.977006912231445,0.002504698423086964,-0.002504698423086964
1.3570,1.5000,19.54191865149,19.569971084594727,0.0014355004544339212,0.0014355004544339212
1.3570,4.2500,13.523711635337001,13.500608444213867,0.0017083469202910624,-0.0017083469202910624
1.2290,3.5000,14.354184599522,14.3544921875,2.142845355424248e-05,2.142845355424248e-05
0.3290,3.0000,14.726254000242001,14.747910499572754,0.0014706047668602963,0.0014706047668602963
0.9710,3.2500,14.314563188386,14.328984260559082,0.0010074406032020316,0.0010074406032020316
1.8710,3.5000,15.963055059992001,15.965818405151367,0.00017310879082860458,0.00017310879082860458
1.8710,3.7500,15.535754839641,15.538812637329102,0.0001968232454531182,0.0001968232454531182
0.5860,3.2500,14.158961942705002,14.175801277160645,0.0011893057219719118,0.0011893057219719118
1.7430,2.0000,18.938882918736,18.94141960144043,0.00013394046076082013,0.00013394046076082013
1.8710,2.0000,19.266728376803,19.26792335510254,6.202289647556251e-05,6.202289647556251e-05
0.7140,2.5000,15.290043140652001,15.265012741088867,0.001637039172020597,-0.001637039172020597
1.1000,2.2500,16.609303977685002,16.59037971496582,0.0011393772276433586,-0.0011393772276433586
0.7140,2.2500,15.822830417764001,15.795748710632324,0.001711558957319724,-0.001711558957319724
1.2290,2.2500,16.923315700127,16.91166877746582,0.000688217537718705,-0.000688217537718705
0.3290,2.5000,15.128470342355001,15.136146545410156,0.0005074011371568377,0.0005074011371568377
0.3290,2.2500,15.484960401313998,15.479911804199219,0.0003260322909415131,-0.0003260322909415131
0.5860,2.0000,16.230662809825,16.21281623840332,0.0010995590032758357,-0.0010995590032758357
1.8710,2.7500,17.432717815545,17.43808937072754,0.000308130679299369,0.000308130679299369
1.6140,4.0000,14.448359699161,14.45478343963623,0.00044459998290351076,0.00044459998290351076
