alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291885375976562,0.00014397736558118758,0.00014397736558118758
1.6140,1.7500,19.349987434507,19.343074798583984,0.0003572423985499684,-0.0003572423985499684
1.1000,1.7500,18.053629923396002,18.042354583740234,0.0006245469583463298,-0.0006245469583463298
1.7430,1.2500,21.333725370664,21.342357635498047,0.0004046299783120984,0.0004046299783120984
1.1000,1.2500,19.869597620085,19.886985778808594,0.0008751137821742871,0.0008751137821742871
1.6140,1.5000,20.160975976533997,20.161537170410156,2.7835650258802066e-05,2.7835650258802066e-05
0.2000,4.2500,17.792752516974,17.862913131713867,0.003943213096058613,0.003943213096058613
0.4570,4.5000,15.052482171237,15.032637596130371,0.0013183589843106882,-0.0013183589843106882
0.7140,1.2500,18.972315500447998,18.98069953918457,0.00044190909308745933,0.00044190909308745933
0.7140,1.7500,17.165106047138,17.154491424560547,0.0006183837459729673,-0.0006183837459729673
1.4860,2.0000,18.273992882506,18.26083755493164,0.0007198934386667614,-0.0007198934386667614
1.3570,2.2500,17.248197050796,17.245975494384766,0.00012879934086404283,-0.00012879934086404283
1.6140,4.5000,13.744838285976,13.728315353393555,0.0012021190965413183,-0.0012021190965413183
0.3290,4.5000,16.684594425017,16.649547576904297,0.002100551396092164,-0.002100551396092164
0.3290,4.0000,15.307771138648,15.33691692352295,0.001903986191782135,0.001903986191782135
1.2290,4.0000,13.626741878114,13.636067390441895,0.000684353781065703,0.000684353781065703
1.2290,4.2500,13.318782337593,13.323105812072754,0.00032461484617485504,0.00032461484617485504
0.3290,4.2500,15.844340469007,15.890073776245117,0.0028864128063628503,0.0028864128063628503
1.2290,1.2500,20.17671195123,20.184471130371094,0.00038456112967503347,0.00038456112967503347
0.3290,1.2500,18.185937570082,18.221471786499023,0.001953939206053316,0.001953939206053316
0.3290,1.5000,17.282531348342,17.29764747619629,0.0008746477902808633,0.0008746477902808633
1.8710,1.2500,21.601880619307,21.60878562927246,0.0003196485568617247,0.0003196485568617247
1.8710,1.0000,22.524885879571997,22.525354385375977,2.079947514427121e-05,2.079947514427121e-05
1.7430,3.0000,16.558331592475,16.56023406982422,0.00011489547353210305,0.00011489547353210305
1.6140,3.5000,15.260725670811,15.252130508422852,0.0005632210796232405,-0.0005632210796232405
0.4570,3.0000,14.499494792355001,14.516866683959961,0.0011981032341980456,0.0011981032341980456
0.4570,3.2500,14.337455849819,14.348685264587402,0.0007832222736046905,0.0007832222736046905
0.8430,4.5000,13.090741929342,13.084137916564941,0.0005044796400925033,-0.0005044796400925033
0.7140,3.0000,14.442859612913,14.42607593536377,0.0011620744090196742,-0.0011620744090196742
0.7140,3.2500,14.121771772479999,14.102447509765625,0.0013684021400226132,-0.0013684021400226132
1.4860,1.7500,19.024657942981,19.013195037841797,0.0006025288430183254,-0.0006025288430183254
1.3570,1.5000,19.54191865149,19.531543731689453,0.0005309058944299622,-0.0005309058944299622
1.3570,4.2500,13.523711635337001,13.527700424194336,0.000294947789844306,0.000294947789844306
1.2290,3.5000,14.354184599522,14.34445571899414,0.0006777731232593157,-0.0006777731232593157
0.3290,3.0000,14.726254000242001,14.750560760498047,0.0016505732045396435,0.0016505732045396435
0.9710,3.2500,14.314563188386,14.296467781066895,0.0012641257075721038,-0.0012641257075721038
1.8710,3.5000,15.963055059992001,15.950608253479004,0.0007797258398357558,-0.0007797258398357558
1.8710,3.7500,15.535754839641,15.527647018432617,0.0005218813821452452,-0.0005218813821452452
0.5860,3.2500,14.158961942705002,14.157191276550293,0.00012505621258632858,-0.00012505621258632858
1.7430,2.0000,18.938882918736,18.94035530090332,7.774387611134115e-05,7.774387611134115e-05
1.8710,2.0000,19.266728376803,19.26934814453125,0.00013597366802566645,0.00013597366802566645
0.7140,2.5000,15.290043140652001,15.279967308044434,0.0006589799986095446,-0.0006589799986095446
1.1000,2.2500,16.609303977685002,16.617809295654297,0.0005120815406064857,0.0005120815406064857
0.7140,2.2500,15.822830417764001,15.814542770385742,0.0005237778045673673,-0.0005237778045673673
1.2290,2.2500,16.923315700127,16.925838470458984,0.00014907068902381747,0.00014907068902381747
0.3290,2.5000,15.128470342355001,15.14923095703125,0.0013722877598618848,0.0013722877598618848
0.3290,2.2500,15.484960401313998,15.49416446685791,0.0005943874123908284,0.0005943874123908284
0.5860,2.0000,16.230662809825,16.216196060180664,0.0008913221729661322,-0.0008913221729661322
1.8710,2.7500,17.432717815545,17.440040588378906,0.00042005916182359985,0.00042005916182359985
1.6140,4.0000,14.448359699161,14.454639434814453,0.0004346331198978994,0.0004346331198978994
