alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45141315460205,0.0004236209728897773,0.0004236209728897773
0.2000,1.0000,19.051282316218,19.0408992767334,0.0005450047567539308,-0.0005450047567539308
0.2000,4.5000,19.397942314212997,19.390575408935547,0.0003797776670390644,-0.0003797776670390644
2.0000,1.0000,22.752251621592002,22.752836227416992,2.5694416302748362e-05,2.5694416302748362e-05
2.0000,4.5000,14.760426956088999,14.747880935668945,0.0008499767965639528,-0.0008499767965639528
0.9710,1.2500,19.56884610005,19.574892044067383,0.000308957614898301,0.000308957614898301
0.8430,3.5000,13.855777414907,13.855517387390137,1.8766721568630207e-05,-1.8766721568630207e-05
1.4860,3.5000,14.922997611565,14.926863670349121,0.0002590671716736509,0.0002590671716736509
1.7430,4.0000,14.782857439192,14.790657997131348,0.0005276759226985737,0.0005276759226985737
2.0000,1.5000,21.036067872794,21.042709350585938,0.0003157185949436308,0.0003157185949436308
0.5860,2.5000,15.149038308404002,15.153231620788574,0.0002768038669653232,0.0002768038669653232
1.6140,1.0000,22.04014677513,22.0368709564209,0.00014862962313839587,-0.00014862962313839587
1.6140,3.2500,15.714130427978,15.711606979370117,0.00016058468010360532,-0.00016058468010360532
0.4570,1.7500,16.70640146289,16.702835083007812,0.00021347385252946436,-0.00021347385252946436
1.6140,2.2500,17.926159928087998,17.93317222595215,0.0003911767992855476,0.0003911767992855476
0.5860,3.5000,13.978350677684002,13.981424331665039,0.00021988674142678046,0.00021988674142678046
1.4860,2.7500,16.391947827372,16.38802719116211,0.00023918061789727176,-0.00023918061789727176
1.2290,1.0000,21.249588450164,21.251916885375977,0.00010957554389516437,0.00010957554389516437
0.4570,4.2500,14.658019179680998,14.682735443115234,0.0016861939619028491,0.0016861939619028491
2.0000,2.0000,19.589831449887,19.59003448486328,1.0364304399446609e-05,1.0364304399446609e-05
0.8430,3.0000,14.550333960214001,14.553028106689453,0.00018516045630421918,0.00018516045630421918
1.6140,4.2500,14.084101407887001,14.08552360534668,0.00010097892783433955,0.00010097892783433955
1.2290,3.7500,13.972607591185,13.965556144714355,0.0005046621702231331,-0.0005046621702231331
1.6140,2.5000,17.304445341428,17.307880401611328,0.00019850738440626084,0.00019850738440626084
0.5860,1.0000,19.826402968719,19.81897735595703,0.00037453151606400104,-0.00037453151606400104
1.7430,3.5000,15.605776389267,15.611151695251465,0.0003444433554848187,0.0003444433554848187
0.5860,3.7500,13.871407116691,13.86907958984375,0.00016779313213644847,-0.00016779313213644847
1.1000,3.0000,14.952453743138,14.95814323425293,0.000380505515192848,0.000380505515192848
2.0000,4.2500,15.116467370379,15.114521026611328,0.00012875652227359018,-0.00012875652227359018
1.4860,3.7500,14.510484701975,14.51624870300293,0.0003972300819933347,0.0003972300819933347
0.5860,3.0000,14.42178040088,14.425310134887695,0.00024475022567118173,0.00024475022567118173
1.4860,4.0000,14.139147810924,14.136922836303711,0.00015736271025961623,-0.00015736271025961623
1.7430,2.5000,17.655550093542,17.656654357910156,6.254488601629214e-05,6.254488601629214e-05
0.8430,1.0000,20.396194490381,20.39139175415039,0.00023547217265816156,-0.00023547217265816156
1.7430,3.7500,15.180262110747,15.187588691711426,0.00048263863370570154,0.00048263863370570154
2.0000,2.5000,18.342391885424,18.339435577392578,0.00016117352905162756,-0.00016117352905162756
0.9710,4.0000,13.354321392705,13.360279083251953,0.00044612454438961005,0.00044612454438961005
2.0000,4.0000,15.488535659343999,15.49722957611084,0.0005613130226159049,0.0005613130226159049
1.4860,3.2500,15.380686626014,15.373024940490723,0.0004981367678552667,-0.0004981367678552667
2.0000,3.0000,17.267588293697,17.261837005615234,0.00033306840445482044,-0.00033306840445482044
1.4860,4.2500,13.781391780666,13.784562110900879,0.0002300442716769648,0.0002300442716769648
0.4570,3.5000,14.274080017868,14.26893424987793,0.00036049734789413086,-0.00036049734789413086
0.9710,2.7500,15.198125200168,15.195649147033691,0.00016291832720798774,-0.00016291832720798774
1.2290,1.7500,18.373173811306,18.370012283325195,0.00017207304591320799,-0.00017207304591320799
2.0000,3.5000,16.321749274234,16.325132369995117,0.00020727531738624905,0.00020727531738624905
0.2000,1.7500,16.437453933589,16.420181274414062,0.0010508111076522662,-0.0010508111076522662
0.7140,2.0000,16.447531419843,16.434415817260742,0.0007974207343013769,-0.0007974207343013769
1.1000,3.2500,14.510046216956,14.514521598815918,0.0003084333290880318,0.0003084333290880318
1.8710,1.7500,19.977727554169,19.983013153076172,0.0002645745815103151,0.0002645745815103151
1.4860,4.5000,13.459901272105,13.454862594604492,0.00037434728521746724,-0.00037434728521746724
0.5860,1.7500,16.918554145151,16.913244247436523,0.00031385056127844127,-0.00031385056127844127
0.2000,2.0000,15.908978597965,15.8958740234375,0.0008237219282685458,-0.0008237219282685458
1.8710,3.2500,16.419660603227,16.421499252319336,0.00011197850776363245,0.00011197850776363245
1.1000,2.0000,17.290867711481,17.284700393676758,0.0003566806424726605,-0.0003566806424726605
1.8710,2.5000,18.002994034091998,18.0002498626709,0.00015242861359075313,-0.00015242861359075313
0.9710,3.7500,13.629934665076,13.631718635559082,0.0001308862094293765,0.0001308862094293765
1.3570,2.5000,16.629548530518,16.626188278198242,0.00020206515610401844,-0.00020206515610401844
1.8710,4.5000,14.400788315204,14.397645950317383,0.00021820783819865566,-0.00021820783819865566
0.3290,3.2500,14.685581677214,14.697625160217285,0.0008200889326686557,0.0008200889326686557
0.4570,2.7500,14.748500134730001,14.766554832458496,0.001224171784490686,0.001224171784490686
1.4860,1.0000,21.791923269817,21.787906646728516,0.00018431705355941542,-0.00018431705355941542
0.3290,2.0000,15.953964011265,15.940067291259766,0.0008710512318707522,-0.0008710512318707522
1.8710,3.0000,16.908449106855997,16.90910530090332,3.880864786452828e-05,3.880864786452828e-05
1.6140,2.7500,16.731870148883,16.731721878051758,8.861581516212896e-06,-8.861581516212896e-06
1.2290,3.2500,14.764103807589,14.765336036682129,8.346115071982203e-05,8.346115071982203e-05
1.6140,2.0000,18.610170861358,18.6119441986084,9.528860662318509e-05,9.528860662318509e-05
0.9710,2.5000,15.720799259341,15.720542907714844,1.6306526273062634e-05,-1.6306526273062634e-05
2.0000,1.2500,21.861569607932,21.858604431152344,0.00013563421258559839,-0.00013563421258559839
0.9710,1.0000,20.685495014479997,20.680330276489258,0.0002496792069575203,-0.0002496792069575203
1.1000,1.5000,18.903236507901,18.90610694885254,0.00015184917938999306,0.00015184917938999306
0.4570,4.0000,14.420789872599,14.416275024414062,0.00031307911874620093,-0.00031307911874620093
0.4570,3.7500,14.295456024017,14.285185813903809,0.0007184247984769386,-0.0007184247984769386
0.8430,2.7500,14.975717495002002,14.985686302185059,0.000665664746038603,0.000665664746038603
0.8430,1.7500,17.441513251489,17.435731887817383,0.00033147144907981534,-0.00033147144907981534
0.8430,3.7500,13.589984593694,13.586883544921875,0.00022818633463085312,-0.00022818633463085312
1.4860,3.0000,15.865447568949001,15.858799934387207,0.00041900075827701604,-0.00041900075827701604
0.5860,4.5000,14.050764302049998,14.048274993896484,0.00017716531997840409,-0.00017716531997840409
1.3570,2.0000,17.935473955669,17.938819885253906,0.00018655373106817486,0.00018655373106817486
0.8430,2.0000,16.69747902575,16.691614151000977,0.0003512431271797113,-0.0003512431271797113
0.8430,1.2500,19.265035022999,19.277456283569336,0.0006447567084879668,0.0006447567084879668
0.2000,2.5000,15.272931242458998,15.283173561096191,0.0006706190497812531,0.0006706190497812531
1.7430,2.7500,17.086166110907,17.0842227935791,0.00011373630077604872,-0.00011373630077604872
0.3290,3.7500,14.968742723171001,14.962586402893066,0.0004112783813435797,-0.0004112783813435797
0.9710,3.0000,14.719193685948,14.728299140930176,0.0006186109902792026,0.0006186109902792026
0.7140,3.7500,13.659356489113,13.65441608428955,0.0003616864987297351,-0.0003616864987297351
0.2000,2.2500,15.532693761883,15.5248384475708,0.0005057277528689181,-0.0005057277528689181
0.5860,2.7500,14.749125283294,14.75231647491455,0.000216364805319402,0.000216364805319402
0.9710,1.5000,18.593216112112998,18.593812942504883,3.2099362922802744e-05,3.2099362922802744e-05
1.3570,1.0000,21.523865337767,21.524269104003906,1.875900218529514e-05,1.875900218529514e-05
2.0000,3.2500,16.782362818898,16.777896881103516,0.00026610900042371553,-0.00026610900042371553
0.7140,1.5000,18.00390228938,18.00554847717285,9.143505482261968e-05,9.143505482261968e-05
1.1000,2.5000,15.998590537005999,15.99872875213623,8.63920667960651e-06,8.63920667960651e-06
