alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27349281311035,0.0006812202643501937,-0.0006812202643501937
1.6140,1.7500,19.349987434507,19.350759506225586,3.990037312423748e-05,3.990037312423748e-05
1.1000,1.7500,18.053629923396002,18.046092987060547,0.0004174748439751565,-0.0004174748439751565
1.7430,1.2500,21.333725370664,21.32594871520996,0.0003645240256411479,-0.0003645240256411479
1.1000,1.2500,19.869597620085,19.878517150878906,0.0004489034435649818,0.0004489034435649818
1.6140,1.5000,20.160975976533997,20.160486221313477,2.4292237691804523e-05,-2.4292237691804523e-05
0.2000,4.2500,17.792752516974,17.869352340698242,0.004305113761974792,0.004305113761974792
0.4570,4.5000,15.052482171237,15.102882385253906,0.003348299200327961,0.003348299200327961
0.7140,1.2500,18.972315500447998,18.98594856262207,0.0007185766109439792,0.0007185766109439792
0.7140,1.7500,17.165106047138,17.158918380737305,0.0003604793575817475,-0.0003604793575817475
1.4860,2.0000,18.273992882506,18.276527404785156,0.0001386955929911705,0.0001386955929911705
1.3570,2.2500,17.248197050796,17.252168655395508,0.00023026201450561975,0.00023026201450561975
1.6140,4.5000,13.744838285976,13.740403175354004,0.00032267463099371936,-0.00032267463099371936
0.3290,4.5000,16.684594425017,16.801401138305664,0.007000872200616174,0.007000872200616174
0.3290,4.0000,15.307771138648,15.341582298278809,0.0022087578475380966,0.0022087578475380966
1.2290,4.0000,13.626741878114,13.623306274414062,0.0002521221676221347,-0.0002521221676221347
1.2290,4.2500,13.318782337593,13.314460754394531,0.0003244728451091187,-0.0003244728451091187
0.3290,4.2500,15.844340469007,15.942381858825684,0.006187786106367515,0.006187786106367515
1.2290,1.2500,20.17671195123,20.182119369506836,0.000268002947651013,0.000268002947651013
0.3290,1.2500,18.185937570082,18.213289260864258,0.0015040022367201324,0.0015040022367201324
0.3290,1.5000,17.282531348342,17.29347801208496,0.0006333946990936234,0.0006333946990936234
1.8710,1.2500,21.601880619307,21.581918716430664,0.0009240817143713703,-0.0009240817143713703
1.8710,1.0000,22.524885879571997,22.4931697845459,0.0014080468685020323,-0.0014080468685020323
1.7430,3.0000,16.558331592475,16.55519676208496,0.00018932042594576063,-0.00018932042594576063
1.6140,3.5000,15.260725670811,15.259714126586914,6.628414964702744e-05,-6.628414964702744e-05
0.4570,3.0000,14.499494792355001,14.517911911010742,0.0012701903700431017,0.0012701903700431017
0.4570,3.2500,14.337455849819,14.350337982177734,0.0008984949975554171,0.0008984949975554171
0.8430,4.5000,13.090741929342,13.09122085571289,3.6585120497785e-05,3.6585120497785e-05
0.7140,3.0000,14.442859612913,14.444936752319336,0.00014381773845381605,0.00014381773845381605
0.7140,3.2500,14.121771772479999,14.120621681213379,8.144100366082949e-05,-8.144100366082949e-05
1.4860,1.7500,19.024657942981,19.026317596435547,8.723696686267577e-05,8.723696686267577e-05
1.3570,1.5000,19.54191865149,19.538936614990234,0.0001525969150188135,-0.0001525969150188135
1.3570,4.2500,13.523711635337001,13.521401405334473,0.00017082810287760713,-0.00017082810287760713
1.2290,3.5000,14.354184599522,14.345072746276855,0.0006347872414464715,-0.0006347872414464715
0.3290,3.0000,14.726254000242001,14.747086524963379,0.0014146520032205137,0.0014146520032205137
0.9710,3.2500,14.314563188386,14.313714981079102,5.92548508630987e-05,-5.92548508630987e-05
1.8710,3.5000,15.963055059992001,15.966963768005371,0.0002448596461441665,0.0002448596461441665
1.8710,3.7500,15.535754839641,15.5413179397583,0.00035808367052152446,0.00035808367052152446
0.5860,3.2500,14.158961942705002,14.168196678161621,0.0006522183966584236,0.0006522183966584236
1.7430,2.0000,18.938882918736,18.946441650390625,0.0003991118001552254,0.0003991118001552254
1.8710,2.0000,19.266728376803,19.27166175842285,0.00025605704940488477,0.00025605704940488477
0.7140,2.5000,15.290043140652001,15.285438537597656,0.0003011504292033073,-0.0003011504292033073
1.1000,2.2500,16.609303977685002,16.606613159179688,0.00016200669871112682,-0.00016200669871112682
0.7140,2.2500,15.822830417764001,15.815370559692383,0.0004714616711838464,-0.0004714616711838464
1.2290,2.2500,16.923315700127,16.923551559448242,1.3936945065776755e-05,1.3936945065776755e-05
0.3290,2.5000,15.128470342355001,15.13675594329834,0.000547682664263873,0.000547682664263873
0.3290,2.2500,15.484960401313998,15.48005485534668,0.00031679422098501584,-0.00031679422098501584
0.5860,2.0000,16.230662809825,16.217859268188477,0.0007888489697888967,-0.0007888489697888967
1.8710,2.7500,17.432717815545,17.433998107910156,7.344192561953022e-05,7.344192561953022e-05
1.6140,4.0000,14.448359699161,14.450977325439453,0.0001811711732651338,0.0001811711732651338
