alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.259889602661133,0.001291539614829361,-0.001291539614829361
1.6140,1.7500,19.349987434507,19.359663009643555,0.000500030047528604,0.000500030047528604
1.1000,1.7500,18.053629923396002,18.057653427124023,0.00022286397500631352,0.00022286397500631352
1.7430,1.2500,21.333725370664,21.331403732299805,0.00010882479847547495,-0.00010882479847547495
1.1000,1.2500,19.869597620085,19.836822509765625,0.0016495105208493006,-0.0016495105208493006
1.6140,1.5000,20.160975976533997,20.183189392089844,0.0011018025903954372,0.0011018025903954372
0.2000,4.2500,17.792752516974,18.365530014038086,0.03219161827365562,0.03219161827365562
0.4570,4.5000,15.052482171237,14.854527473449707,0.013150967098671624,-0.013150967098671624
0.7140,1.2500,18.972315500447998,19.079517364501953,0.005650436503199536,0.005650436503199536
0.7140,1.7500,17.165106047138,17.187503814697266,0.001304842946950442,0.001304842946950442
1.4860,2.0000,18.273992882506,18.292226791381836,0.0009978064998203023,0.0009978064998203023
1.3570,2.2500,17.248197050796,17.274234771728516,0.0015095908781556434,0.0015095908781556434
1.6140,4.5000,13.744838285976,13.770081520080566,0.0018365610114395177,0.0018365610114395177
0.3290,4.5000,16.684594425017,16.70421028137207,0.001175686735642613,0.001175686735642613
0.3290,4.0000,15.307771138648,15.610078811645508,0.019748640756343826,0.019748640756343826
1.2290,4.0000,13.626741878114,13.584989547729492,0.0030639995061155162,-0.0030639995061155162
1.2290,4.2500,13.318782337593,13.177192687988281,0.010630825402489157,-0.010630825402489157
0.3290,4.2500,15.844340469007,16.144031524658203,0.018914706878295655,0.018914706878295655
1.2290,1.2500,20.17671195123,20.266511917114258,0.00445067393048541,0.00445067393048541
0.3290,1.2500,18.185937570082,17.659679412841797,0.028937642352073776,-0.028937642352073776
0.3290,1.5000,17.282531348342,16.76993179321289,0.02965998121439873,-0.02965998121439873
1.8710,1.2500,21.601880619307,21.593259811401367,0.0003990767312141942,-0.0003990767312141942
1.8710,1.0000,22.524885879571997,22.491132736206055,0.0014984823251225285,-0.0014984823251225285
1.7430,3.0000,16.558331592475,16.551401138305664,0.0004185478549351392,-0.0004185478549351392
1.6140,3.5000,15.260725670811,15.255765914916992,0.00032500131389520676,-0.00032500131389520676
0.4570,3.0000,14.499494792355001,14.389420509338379,0.007591594368836404,-0.007591594368836404
0.4570,3.2500,14.337455849819,14.277512550354004,0.004180888164042584,-0.004180888164042584
0.8430,4.5000,13.090741929342,12.827940940856934,0.02007533185693594,-0.02007533185693594
0.7140,3.0000,14.442859612913,14.449287414550781,0.0004450504823873784,0.0004450504823873784
0.7140,3.2500,14.121771772479999,14.126598358154297,0.0003417832940554584,0.0003417832940554584
1.4860,1.7500,19.024657942981,19.061664581298828,0.0019451933605712096,0.0019451933605712096
1.3570,1.5000,19.54191865149,19.664520263671875,0.006273775588177484,0.006273775588177484
1.3570,4.2500,13.523711635337001,13.479146957397461,0.0032952993335861316,-0.0032952993335861316
1.2290,3.5000,14.354184599522,14.356639862060547,0.0001710485553201236,0.0001710485553201236
0.3290,3.0000,14.726254000242001,14.336943626403809,0.026436483699912302,-0.026436483699912302
0.9710,3.2500,14.314563188386,14.310511589050293,0.00028304037520291336,-0.00028304037520291336
1.8710,3.5000,15.963055059992001,15.961935043334961,7.016305167345044e-05,-7.016305167345044e-05
1.8710,3.7500,15.535754839641,15.534500122070312,8.076321901560399e-05,-8.076321901560399e-05
0.5860,3.2500,14.158961942705002,14.16518783569336,0.0004397139432643861,0.0004397139432643861
1.7430,2.0000,18.938882918736,18.93366241455078,0.00027565005853923537,-0.00027565005853923537
1.8710,2.0000,19.266728376803,19.260435104370117,0.00032663939148388604,-0.00032663939148388604
0.7140,2.5000,15.290043140652001,15.287711143493652,0.00015251736943425314,-0.00015251736943425314
1.1000,2.2500,16.609303977685002,16.60694122314453,0.00014225487977371126,-0.00014225487977371126
0.7140,2.2500,15.822830417764001,15.821316719055176,9.566548265129733e-05,-9.566548265129733e-05
1.2290,2.2500,16.923315700127,16.856735229492188,0.003934245027072776,-0.003934245027072776
0.3290,2.5000,15.128470342355001,14.885038375854492,0.016090983489517735,-0.016090983489517735
0.3290,2.2500,15.484960401313998,15.75199031829834,0.017244468830651016,0.017244468830651016
0.5860,2.0000,16.230662809825,16.25016975402832,0.0012018575231266652,0.0012018575231266652
1.8710,2.7500,17.432717815545,17.428686141967773,0.0002312705121419388,-0.0002312705121419388
1.6140,4.0000,14.448359699161,14.450089454650879,0.00011971985234974193,0.00011971985234974193
