alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.266761779785156,0.0009832136726285142,-0.0009832136726285142
1.6140,1.7500,19.349987434507,19.347497940063477,0.0001286561271395729,-0.0001286561271395729
1.1000,1.7500,18.053629923396002,18.05957794189453,0.00032946385429228996,0.00032946385429228996
1.7430,1.2500,21.333725370664,21.27355194091797,0.0028205776862943654,-0.0028205776862943654
1.1000,1.2500,19.869597620085,19.874427795410156,0.00024309376654283075,0.00024309376654283075
1.6140,1.5000,20.160975976533997,20.135303497314453,0.0012733748231942706,-0.0012733748231942706
0.2000,4.2500,17.792752516974,17.91619110107422,0.006937576633095519,0.006937576633095519
0.4570,4.5000,15.052482171237,15.112792015075684,0.004006637785887788,0.004006637785887788
0.7140,1.2500,18.972315500447998,18.98267364501953,0.0005459610120487595,0.0005459610120487595
0.7140,1.7500,17.165106047138,17.161226272583008,0.000226026832828031,-0.000226026832828031
1.4860,2.0000,18.273992882506,18.28154182434082,0.00041309755800803205,0.00041309755800803205
1.3570,2.2500,17.248197050796,17.259395599365234,0.000649259081181213,0.000649259081181213
1.6140,4.5000,13.744838285976,13.734973907470703,0.0007176787605686685,-0.0007176787605686685
0.3290,4.5000,16.684594425017,16.816192626953125,0.007887407903592663,0.007887407903592663
0.3290,4.0000,15.307771138648,15.350322723388672,0.002779737451995044,0.002779737451995044
1.2290,4.0000,13.626741878114,13.639851570129395,0.0009620562371148278,0.0009620562371148278
1.2290,4.2500,13.318782337593,13.327116012573242,0.0006257084746193239,0.0006257084746193239
0.3290,4.2500,15.844340469007,15.969854354858398,0.007921685733584682,0.007921685733584682
1.2290,1.2500,20.17671195123,20.17279815673828,0.00019397583219601713,-0.00019397583219601713
0.3290,1.2500,18.185937570082,18.21882438659668,0.0018083651935977313,0.0018083651935977313
0.3290,1.5000,17.282531348342,17.29557991027832,0.0007550145099300087,0.0007550145099300087
1.8710,1.2500,21.601880619307,21.550704956054688,0.0023690374071677353,-0.0023690374071677353
1.8710,1.0000,22.524885879571997,22.447540283203125,0.0034337841613223783,-0.0034337841613223783
1.7430,3.0000,16.558331592475,16.54983139038086,0.0005133489474267263,-0.0005133489474267263
1.6140,3.5000,15.260725670811,15.25671100616455,0.0002630716738541571,-0.0002630716738541571
0.4570,3.0000,14.499494792355001,14.52482795715332,0.0017471756886091113,0.0017471756886091113
0.4570,3.2500,14.337455849819,14.357126235961914,0.001371957922587888,0.001371957922587888
0.8430,4.5000,13.090741929342,13.059186935424805,0.002410481704361214,-0.002410481704361214
0.7140,3.0000,14.442859612913,14.432371139526367,0.0007262047591500019,-0.0007262047591500019
0.7140,3.2500,14.121771772479999,14.109200477600098,0.0008902066314652436,-0.0008902066314652436
1.4860,1.7500,19.024657942981,19.022859573364258,9.452835483997758e-05,-9.452835483997758e-05
1.3570,1.5000,19.54191865149,19.52678680419922,0.0007743276164762482,-0.0007743276164762482
1.3570,4.2500,13.523711635337001,13.532540321350098,0.0006528300995435807,0.0006528300995435807
1.2290,3.5000,14.354184599522,14.34868049621582,0.00038344938843566857,-0.00038344938843566857
0.3290,3.0000,14.726254000242001,14.76475715637207,0.002614592694750065,0.002614592694750065
0.9710,3.2500,14.314563188386,14.30526065826416,0.0006498647565708858,-0.0006498647565708858
1.8710,3.5000,15.963055059992001,15.96192455291748,7.082022020673203e-05,-7.082022020673203e-05
1.8710,3.7500,15.535754839641,15.53956413269043,0.000245195234396363,0.000245195234396363
0.5860,3.2500,14.158961942705002,14.16332721710205,0.0003083046917360922,0.0003083046917360922
1.7430,2.0000,18.938882918736,18.956218719482422,0.0009153549774190769,0.0009153549774190769
1.8710,2.0000,19.266728376803,19.286027908325195,0.001001702579947566,0.001001702579947566
0.7140,2.5000,15.290043140652001,15.279727935791016,0.0006746354320975986,-0.0006746354320975986
1.1000,2.2500,16.609303977685002,16.618804931640625,0.0005720260143584098,0.0005720260143584098
0.7140,2.2500,15.822830417764001,15.814249992370605,0.000542281321789419,-0.000542281321789419
1.2290,2.2500,16.923315700127,16.934040069580078,0.0006337037991318869,0.0006337037991318869
0.3290,2.5000,15.128470342355001,15.14698314666748,0.0012237062897659814,0.0012237062897659814
0.3290,2.2500,15.484960401313998,15.483363151550293,0.00010314845645775638,-0.00010314845645775638
0.5860,2.0000,16.230662809825,16.21442222595215,0.001000611254336349,-0.001000611254336349
1.8710,2.7500,17.432717815545,17.43327522277832,3.1974775202439827e-05,3.1974775202439827e-05
1.6140,4.0000,14.448359699161,14.454864501953125,0.0004502104687013715,0.0004502104687013715
