alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44558048248291,4.597635857565129e-05,4.597635857565129e-05
0.2000,1.0000,19.051282316218,19.05337142944336,0.0001096573548532745,0.0001096573548532745
0.2000,4.5000,19.397942314212997,19.414127349853516,0.0008343686860362759,0.0008343686860362759
2.0000,1.0000,22.752251621592002,22.74799346923828,0.0001871530090533831,-0.0001871530090533831
2.0000,4.5000,14.760426956088999,14.755080223083496,0.0003622343053767023,-0.0003622343053767023
0.9710,1.2500,19.56884610005,19.57075309753418,9.745068638337243e-05,9.745068638337243e-05
0.8430,3.5000,13.855777414907,13.857251167297363,0.00010636374605573547,0.00010636374605573547
1.4860,3.5000,14.922997611565,14.924817085266113,0.00012192414342431204,0.00012192414342431204
1.7430,4.0000,14.782857439192,14.790698051452637,0.0005303854341346286,0.0005303854341346286
2.0000,1.5000,21.036067872794,21.053207397460938,0.0008147684619854011,0.0008147684619854011
0.5860,2.5000,15.149038308404002,15.14903450012207,2.5138770224577953e-07,-2.5138770224577953e-07
1.6140,1.0000,22.04014677513,22.038667678833008,6.710918543710493e-05,-6.710918543710493e-05
1.6140,3.2500,15.714130427978,15.716020584106445,0.0001202838513468976,0.0001202838513468976
0.4570,1.7500,16.70640146289,16.707927703857422,9.135665575930932e-05,9.135665575930932e-05
1.6140,2.2500,17.926159928087998,17.934722900390625,0.0004776802358663386,0.0004776802358663386
0.5860,3.5000,13.978350677684002,13.982440948486328,0.0002926146937246139,0.0002926146937246139
1.4860,2.7500,16.391947827372,16.380929946899414,0.0006721519973475887,-0.0006721519973475887
1.2290,1.0000,21.249588450164,21.249351501464844,1.1150742976188788e-05,-1.1150742976188788e-05
0.4570,4.2500,14.658019179680998,14.66741943359375,0.0006413045171738889,0.0006413045171738889
2.0000,2.0000,19.589831449887,19.58510398864746,0.00024132220083837675,-0.00024132220083837675
0.8430,3.0000,14.550333960214001,14.550387382507324,3.6715510083378428e-06,3.6715510083378428e-06
1.6140,4.2500,14.084101407887001,14.073250770568848,0.0007704174376418744,-0.0007704174376418744
1.2290,3.7500,13.972607591185,13.978059768676758,0.0003902047242203708,0.0003902047242203708
1.6140,2.5000,17.304445341428,17.306636810302734,0.00012664195999901692,0.00012664195999901692
0.5860,1.0000,19.826402968719,19.829877853393555,0.00017526551235921262,0.00017526551235921262
1.7430,3.5000,15.605776389267,15.616971969604492,0.0007173997664859345,0.0007173997664859345
0.5860,3.7500,13.871407116691,13.874161720275879,0.00019858141006939467,0.00019858141006939467
1.1000,3.0000,14.952453743138,14.955707550048828,0.000217610230850692,0.000217610230850692
2.0000,4.2500,15.116467370379,15.115555763244629,6.0305566904990066e-05,-6.0305566904990066e-05
1.4860,3.7500,14.510484701975,14.517598152160645,0.0004902282957284747,0.0004902282957284747
0.5860,3.0000,14.42178040088,14.421836853027344,3.914367420324851e-06,3.914367420324851e-06
1.4860,4.0000,14.139147810924,14.134212493896484,0.0003490533583432541,-0.0003490533583432541
1.7430,2.5000,17.655550093542,17.652545928955078,0.00017015411986632053,-0.00017015411986632053
0.8430,1.0000,20.396194490381,20.396400451660156,1.0098024867044432e-05,1.0098024867044432e-05
1.7430,3.7500,15.180262110747,15.191758155822754,0.000757302146160868,0.000757302146160868
2.0000,2.5000,18.342391885424,18.327491760253906,0.0008123327242797331,-0.0008123327242797331
0.9710,4.0000,13.354321392705,13.356396675109863,0.00015540156207390982,0.00015540156207390982
2.0000,4.0000,15.488535659343999,15.493980407714844,0.0003515340953203662,0.0003515340953203662
1.4860,3.2500,15.380686626014,15.364890098571777,0.0010270365573605013,-0.0010270365573605013
