alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289642333984375,4.3341421082659684e-05,4.3341421082659684e-05
1.6140,1.7500,19.349987434507,19.354280471801758,0.000221862536566924,0.000221862536566924
1.1000,1.7500,18.053629923396002,18.046958923339844,0.00036951018074836433,-0.00036951018074836433
1.7430,1.2500,21.333725370664,21.342422485351562,0.0004076697593343477,0.0004076697593343477
1.1000,1.2500,19.869597620085,19.885408401489258,0.0007957273069423286,0.0007957273069423286
1.6140,1.5000,20.160975976533997,20.17049789428711,0.000472294484363974,0.000472294484363974
0.2000,4.2500,17.792752516974,18.12425994873047,0.018631599098576562,0.018631599098576562
0.4570,4.5000,15.052482171237,14.801025390625,0.016705336551899597,-0.016705336551899597
0.7140,1.2500,18.972315500447998,18.997541427612305,0.0013296177350471505,0.0013296177350471505
0.7140,1.7500,17.165106047138,17.158248901367188,0.00039948170153923055,-0.00039948170153923055
1.4860,2.0000,18.273992882506,18.278228759765625,0.00023179812353321712,0.00023179812353321712
1.3570,2.2500,17.248197050796,17.25542449951172,0.00041902633037134624,0.00041902633037134624
1.6140,4.5000,13.744838285976,13.74619197845459,9.848733396674814e-05,9.848733396674814e-05
0.3290,4.5000,16.684594425017,16.97480583190918,0.017393974315433002,0.017393974315433002
0.3290,4.0000,15.307771138648,15.476757049560547,0.01103922376301351,0.01103922376301351
1.2290,4.0000,13.626741878114,13.637267112731934,0.000772395537544987,0.000772395537544987
1.2290,4.2500,13.318782337593,13.360712051391602,0.0031481642041892993,0.0031481642041892993
0.3290,4.2500,15.844340469007,16.266023635864258,0.026614119261201392,0.026614119261201392
1.2290,1.2500,20.17671195123,20.189876556396484,0.0006524653371819874,0.0006524653371819874
0.3290,1.2500,18.185937570082,18.25050926208496,0.003550638604917742,0.003550638604917742
0.3290,1.5000,17.282531348342,17.33983612060547,0.003315762668583955,0.003315762668583955
1.8710,1.2500,21.601880619307,21.60661506652832,0.00021916828931499308,0.00021916828931499308
1.8710,1.0000,22.524885879571997,22.526430130004883,6.855752526970176e-05,6.855752526970176e-05
1.7430,3.0000,16.558331592475,16.55732536315918,6.076876225121468e-05,-6.076876225121468e-05
1.6140,3.5000,15.260725670811,15.25223159790039,0.0005565969203453886,-0.0005565969203453886
0.4570,3.0000,14.499494792355001,14.523407936096191,0.0016492397896371326,0.0016492397896371326
0.4570,3.2500,14.337455849819,14.368102073669434,0.002137493860238732,0.002137493860238732
0.8430,4.5000,13.090741929342,13.012972831726074,0.00594077081617551,-0.00594077081617551
0.7140,3.0000,14.442859612913,14.444289207458496,9.898279037602368e-05,9.898279037602368e-05
0.7140,3.2500,14.121771772479999,14.126941680908203,0.00036609488607362715,0.00036609488607362715
1.4860,1.7500,19.024657942981,19.03154945373535,0.0003622409808893598,0.0003622409808893598
1.3570,1.5000,19.54191865149,19.547679901123047,0.00029481494298446445,0.00029481494298446445
1.3570,4.2500,13.523711635337001,13.546143531799316,0.0016587085755141134,0.0016587085755141134
1.2290,3.5000,14.354184599522,14.340170860290527,0.0009762825003614933,-0.0009762825003614933
0.3290,3.0000,14.726254000242001,14.7221097946167,0.00028141614461039705,-0.00028141614461039705
0.9710,3.2500,14.314563188386,14.316905975341797,0.0001636645788603368,0.0001636645788603368
1.8710,3.5000,15.963055059992001,15.964508056640625,9.102246676234142e-05,9.102246676234142e-05
1.8710,3.7500,15.535754839641,15.535504341125488,1.6124000288146125e-05,-1.6124000288146125e-05
0.5860,3.2500,14.158961942705002,14.184160232543945,0.0017796707089762665,0.0017796707089762665
1.7430,2.0000,18.938882918736,18.942502975463867,0.00019114415266208187,0.00019114415266208187
1.8710,2.0000,19.266728376803,19.26397132873535,0.0001430989223354353,-0.0001430989223354353
0.7140,2.5000,15.290043140652001,15.264026641845703,0.0017015320733219828,-0.0017015320733219828
1.1000,2.2500,16.609303977685002,16.6072998046875,0.00012066568233048959,-0.00012066568233048959
0.7140,2.2500,15.822830417764001,15.793181419372559,0.0018738112972603211,-0.0018738112972603211
1.2290,2.2500,16.923315700127,16.927722930908203,0.00026042359897422967,0.00026042359897422967
0.3290,2.5000,15.128470342355001,15.112285614013672,0.0010698192199918707,-0.0010698192199918707
0.3290,2.2500,15.484960401313998,15.46963119506836,0.000989941585148448,-0.000989941585148448
0.5860,2.0000,16.230662809825,16.213136672973633,0.0010798164595444417,-0.0010798164595444417
1.8710,2.7500,17.432717815545,17.436866760253906,0.00023799758321136125,0.00023799758321136125
1.6140,4.0000,14.448359699161,14.445590019226074,0.00019169511228916123,-0.00019169511228916123
