alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454623222351074,0.0006314613541489906,0.0006314613541489906
0.2000,1.0000,19.051282316218,19.04384422302246,0.00039042480564190676,-0.00039042480564190676
0.2000,4.5000,19.397942314212997,19.359527587890625,0.0019803505804955263,-0.0019803505804955263
2.0000,1.0000,22.752251621592002,22.7479248046875,0.00019017093237469888,-0.00019017093237469888
2.0000,4.5000,14.760426956088999,14.755277633666992,0.00034885999147078614,-0.00034885999147078614
0.9710,1.2500,19.56884610005,19.581836700439453,0.0006638408991023816,0.0006638408991023816
0.8430,3.5000,13.855777414907,13.841958999633789,0.0009973034972647836,-0.0009973034972647836
1.4860,3.5000,14.922997611565,14.92509651184082,0.00014064870413123482,0.00014064870413123482
1.7430,4.0000,14.782857439192,14.779047966003418,0.00025769532069505006,-0.00025769532069505006
2.0000,1.5000,21.036067872794,21.039352416992188,0.00015613869559887866,0.00015613869559887866
0.5860,2.5000,15.149038308404002,15.148468971252441,3.758239565904387e-05,-3.758239565904387e-05
1.6140,1.0000,22.04014677513,22.043766021728516,0.0001642115470210168,0.0001642115470210168
1.6140,3.2500,15.714130427978,15.711690902709961,0.00015524405115640476,-0.00015524405115640476
0.4570,1.7500,16.70640146289,16.718914031982422,0.000748968538809248,0.000748968538809248
1.6140,2.2500,17.926159928087998,17.925922393798828,1.3250706795124445e-05,-1.3250706795124445e-05
0.5860,3.5000,13.978350677684002,13.975440979003906,0.0002081575106525882,-0.0002081575106525882
1.4860,2.7500,16.391947827372,16.391407012939453,3.299268874221625e-05,-3.299268874221625e-05
1.2290,1.0000,21.249588450164,21.250234603881836,3.040782269030676e-05,3.040782269030676e-05
0.4570,4.2500,14.658019179680998,14.669893264770508,0.0008100743315964867,0.0008100743315964867
2.0000,2.0000,19.589831449887,19.58719253540039,0.00013470838140494673,-0.00013470838140494673
0.8430,3.0000,14.550333960214001,14.5453519821167,0.0003423961340628985,-0.0003423961340628985
1.6140,4.2500,14.084101407887001,14.075855255126953,0.0005854937082055903,-0.0005854937082055903
1.2290,3.7500,13.972607591185,13.965654373168945,0.0004976320969924352,-0.0004976320969924352
1.6140,2.5000,17.304445341428,17.30498504638672,3.1188804267922985e-05,3.1188804267922985e-05
0.5860,1.0000,19.826402968719,19.82510757446289,6.533682676352708e-05,-6.533682676352708e-05
1.7430,3.5000,15.605776389267,15.603780746459961,0.00012787846994982382,-0.00012787846994982382
0.5860,3.7500,13.871407116691,13.865775108337402,0.0004060156483202065,-0.0004060156483202065
1.1000,3.0000,14.952453743138,14.95805549621582,0.0003746377132510006,0.0003746377132510006
2.0000,4.2500,15.116467370379,15.116061210632324,2.6868694697286788e-05,-2.6868694697286788e-05
1.4860,3.7500,14.510484701975,14.509562492370605,6.355470705052872e-05,-6.355470705052872e-05
0.5860,3.0000,14.42178040088,14.421286582946777,3.424112137998938e-05,-3.424112137998938e-05
1.4860,4.0000,14.139147810924,14.13005542755127,0.0006430644544011631,-0.0006430644544011631
1.7430,2.5000,17.655550093542,17.654273986816406,7.227793633352243e-05,-7.227793633352243e-05
0.8430,1.0000,20.396194490381,20.379487991333008,0.0008190988302190185,-0.0008190988302190185
1.7430,3.7500,15.180262110747,15.1768798828125,0.00022280431719984837,-0.00022280431719984837
2.0000,2.5000,18.342391885424,18.342914581298828,2.8496603828612687e-05,2.8496603828612687e-05
0.9710,4.0000,13.354321392705,13.367927551269531,0.0010188581032625937,0.0010188581032625937
2.0000,4.0000,15.488535659343999,15.495150566101074,0.0004270840641467901,0.0004270840641467901
1.4860,3.2500,15.380686626014,15.376355171203613,0.00028161647888079076,-0.00028161647888079076
2.0000,3.0000,17.267588293697,17.2651309967041,0.00014230690187316768,-0.00014230690187316768
1.4860,4.2500,13.781391780666,13.785634994506836,0.00030789443536377825,0.00030789443536377825
0.4570,3.5000,14.274080017868,14.26589584350586,0.0005733591483230681,-0.0005733591483230681
0.9710,2.7500,15.198125200168,15.19465160369873,0.0002285542738673721,-0.0002285542738673721
1.2290,1.7500,18.373173811306,18.372093200683594,5.881458660892467e-05,-5.881458660892467e-05
2.0000,3.5000,16.321749274234,16.32359504699707,0.0001130866999643625,0.0001130866999643625
0.2000,1.7500,16.437453933589,16.437307357788086,8.9171839816289e-06,-8.9171839816289e-06
0.7140,2.0000,16.447531419843,16.423564910888672,0.0014571493035977188,-0.0014571493035977188
1.1000,3.2500,14.510046216956,14.50886344909668,8.151372102032342e-05,-8.151372102032342e-05
1.8710,1.7500,19.977727554169,19.98478126525879,0.0003530787508570497,0.0003530787508570497
1.4860,4.5000,13.459901272105,13.45406436920166,0.0004336512419623994,-0.0004336512419623994
0.5860,1.7500,16.918554145151,16.911481857299805,0.00041801963634232676,-0.00041801963634232676
0.2000,2.0000,15.908978597965,15.902716636657715,0.0003936117751824333,-0.0003936117751824333
1.8710,3.2500,16.419660603227,16.417573928833008,0.0001270838931703084,-0.0001270838931703084
1.1000,2.0000,17.290867711481,17.285898208618164,0.00028740621614581737,-0.00028740621614581737
1.8710,2.5000,18.002994034091998,18.000307083129883,0.00014925022788024218,-0.00014925022788024218
0.9710,3.7500,13.629934665076,13.627388954162598,0.00018677352283463837,-0.00018677352283463837
1.3570,2.5000,16.629548530518,16.626976013183594,0.00015469556071747562,-0.00015469556071747562
1.8710,4.5000,14.400788315204,14.396125793457031,0.0003237685080091071,-0.0003237685080091071
0.3290,3.2500,14.685581677214,14.677898406982422,0.0005231846038143949,-0.0005231846038143949
0.4570,2.7500,14.748500134730001,14.764298439025879,0.0010711804015022801,0.0010711804015022801
1.4860,1.0000,21.791923269817,21.78211212158203,0.0004502194741369439,-0.0004502194741369439
0.3290,2.0000,15.953964011265,15.956326484680176,0.0001480806534041936,0.0001480806534041936
1.8710,3.0000,16.908449106855997,16.90828514099121,9.697274052152428e-06,-9.697274052152428e-06
1.6140,2.7500,16.731870148883,16.732694625854492,4.927584090451133e-05,4.927584090451133e-05
1.2290,3.2500,14.764103807589,14.765196800231934,7.403040896875598e-05,7.403040896875598e-05
1.6140,2.0000,18.610170861358,18.603015899658203,0.0003844651267900571,-0.0003844651267900571
0.9710,2.5000,15.720799259341,15.720261573791504,3.420217640501522e-05,-3.420217640501522e-05
2.0000,1.2500,21.861569607932,21.85865592956543,0.00013327855313344038,-0.00013327855313344038
0.9710,1.0000,20.685495014479997,20.678478240966797,0.0003392122600057751,-0.0003392122600057751
1.1000,1.5000,18.903236507901,18.91642951965332,0.0006979234347941495,0.0006979234347941495
0.4570,4.0000,14.420789872599,14.418227195739746,0.00017770710771698633,-0.00017770710771698633
0.4570,3.7500,14.295456024017,14.286205291748047,0.0006471099805008319,-0.0006471099805008319
0.8430,2.7500,14.975717495002002,14.981508255004883,0.000386676632008682,0.000386676632008682
0.8430,1.7500,17.441513251489,17.430461883544922,0.0006336243756334061,-0.0006336243756334061
0.8430,3.7500,13.589984593694,13.57691764831543,0.000961512891238499,-0.000961512891238499
1.4860,3.0000,15.865447568949001,15.864203453063965,7.841669008262437e-05,-7.841669008262437e-05
0.5860,4.5000,14.050764302049998,14.019341468811035,0.0022363789302462652,-0.0022363789302462652
1.3570,2.0000,17.935473955669,17.93295669555664,0.00014035091119315085,-0.00014035091119315085
0.8430,2.0000,16.69747902575,16.684370040893555,0.0007850876671997914,-0.0007850876671997914
0.8430,1.2500,19.265035022999,19.275300979614258,0.0005328802466748962,0.0005328802466748962
0.2000,2.5000,15.272931242458998,15.275215148925781,0.00014953949772479394,0.00014953949772479394
1.7430,2.7500,17.086166110907,17.0838623046875,0.0001348345910104754,-0.0001348345910104754
0.3290,3.7500,14.968742723171001,14.946937561035156,0.0014567130011587325,-0.0014567130011587325
0.9710,3.0000,14.719193685948,14.72314739227295,0.00026860889321158666,0.00026860889321158666
0.7140,3.7500,13.659356489113,13.644479751586914,0.001089124333049061,-0.001089124333049061
0.2000,2.2500,15.532693761883,15.527215003967285,0.00035272426017686134,-0.00035272426017686134
0.5860,2.7500,14.749125283294,14.74920654296875,5.509457217971188e-06,5.509457217971188e-06
0.9710,1.5000,18.593216112112998,18.60028648376465,0.0003802662008023417,0.0003802662008023417
1.3570,1.0000,21.523865337767,21.516908645629883,0.0003232083098433681,-0.0003232083098433681
2.0000,3.2500,16.782362818898,16.778865814208984,0.0002083737985379827,-0.0002083737985379827
