alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27542495727539,0.0005945330094377713,-0.0005945330094377713
1.6140,1.7500,19.349987434507,19.371597290039062,0.0011167891248096927,0.0011167891248096927
1.1000,1.7500,18.053629923396002,17.668712615966797,0.021320770895517434,-0.021320770895517434
1.7430,1.2500,21.333725370664,21.345870971679688,0.0005693145854586613,0.0005693145854586613
1.1000,1.2500,19.869597620085,19.809438705444336,0.003027686609005561,-0.003027686609005561
1.6140,1.5000,20.160975976533997,20.190528869628906,0.001465846352344501,0.001465846352344501
0.2000,4.2500,17.792752516974,18.679664611816406,0.049846817910621476,0.049846817910621476
0.4570,4.5000,15.052482171237,14.600377082824707,0.030035251546496833,-0.030035251546496833
0.7140,1.2500,18.972315500447998,19.21779441833496,0.012938795893477194,0.012938795893477194
0.7140,1.7500,17.165106047138,17.21440315246582,0.0028719371259600815,0.0028719371259600815
1.4860,2.0000,18.273992882506,18.29793357849121,0.0013100966022662702,0.0013100966022662702
1.3570,2.2500,17.248197050796,17.27450180053711,0.0015250724272014556,0.0015250724272014556
1.6140,4.5000,13.744838285976,13.713061332702637,0.002311919035510458,-0.002311919035510458
0.3290,4.5000,16.684594425017,16.68952751159668,0.00029566715582146386,0.00029566715582146386
0.3290,4.0000,15.307771138648,15.942397117614746,0.04145776502788472,0.04145776502788472
1.2290,4.0000,13.626741878114,13.647546768188477,0.0015267692204465788,0.0015267692204465788
1.2290,4.2500,13.318782337593,13.325446128845215,0.0005003303667938149,0.0005003303667938149
0.3290,4.2500,15.844340469007,16.396909713745117,0.034874865622772984,0.034874865622772984
1.2290,1.2500,20.17671195123,20.188993453979492,0.0006086969363084094,0.0006086969363084094
0.3290,1.2500,18.185937570082,18.304941177368164,0.006543715814901516,0.006543715814901516
0.3290,1.5000,17.282531348342,17.269678115844727,0.0007437123785982242,-0.0007437123785982242
1.8710,1.2500,21.601880619307,21.60847282409668,0.0003051680965122836,0.0003051680965122836
1.8710,1.0000,22.524885879571997,22.510417938232422,0.0006423091960121945,-0.0006423091960121945
1.7430,3.0000,16.558331592475,16.557559967041016,4.660043372574053e-05,-4.660043372574053e-05
1.6140,3.5000,15.260725670811,15.265619277954102,0.0003206667394893799,0.0003206667394893799
0.4570,3.0000,14.499494792355001,14.101527214050293,0.027446996188757785,-0.027446996188757785
0.4570,3.2500,14.337455849819,13.856703758239746,0.03353119944116787,-0.03353119944116787
0.8430,4.5000,13.090741929342,12.51378059387207,0.04407399814189802,-0.04407399814189802
0.7140,3.0000,14.442859612913,14.590397834777832,0.010215305404818232,0.010215305404818232
0.7140,3.2500,14.121771772479999,14.26873779296875,0.010407052518377528,0.010407052518377528
1.4860,1.7500,19.024657942981,19.060565948486328,0.0018874455253253585,0.0018874455253253585
1.3570,1.5000,19.54191865149,19.581594467163086,0.002030292745592729,0.002030292745592729
1.3570,4.2500,13.523711635337001,13.510414123535156,0.0009832738349062461,-0.0009832738349062461
1.2290,3.5000,14.354184599522,14.323840141296387,0.002113979934925858,-0.002113979934925858
0.3290,3.0000,14.726254000242001,13.723282814025879,0.06810769298149902,-0.06810769298149902
0.9710,3.2500,14.314563188386,14.301949501037598,0.0008811786418069193,-0.0008811786418069193
1.8710,3.5000,15.963055059992001,15.966473579406738,0.00021415195286173617,0.00021415195286173617
1.8710,3.7500,15.535754839641,15.5411376953125,0.00034648175946787817,0.00034648175946787817
0.5860,3.2500,14.158961942705002,14.120772361755371,0.0026972020338895,-0.0026972020338895
1.7430,2.0000,18.938882918736,18.946821212768555,0.0004191532344657026,0.0004191532344657026
1.8710,2.0000,19.266728376803,19.267045974731445,1.6484268747252188e-05,1.6484268747252188e-05
0.7140,2.5000,15.290043140652001,14.976656913757324,0.020496098278588167,-0.020496098278588167
1.1000,2.2500,16.609303977685002,16.181472778320312,0.02575852666309589,-0.02575852666309589
0.7140,2.2500,15.822830417764001,15.479235649108887,0.02171512678726209,-0.02171512678726209
1.2290,2.2500,16.923315700127,16.909696578979492,0.0008047548948935292,-0.0008047548948935292
0.3290,2.5000,15.128470342355001,14.737034797668457,0.025874099352306685,-0.025874099352306685
0.3290,2.2500,15.484960401313998,15.07210636138916,0.026661614187258622,-0.026661614187258622
0.5860,2.0000,16.230662809825,16.22666358947754,0.00024639907774059484,-0.00024639907774059484
1.8710,2.7500,17.432717815545,17.427175521850586,0.0003179248211929562,-0.0003179248211929562
1.6140,4.0000,14.448359699161,14.449416160583496,7.311981736986368e-05,7.311981736986368e-05
