alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450639724731445,0.0003735441608870376,0.0003735441608870376
0.2000,1.0000,19.051282316218,19.06743049621582,0.0008476164349353527,0.0008476164349353527
0.2000,4.5000,19.397942314212997,19.275861740112305,0.006293480624036975,-0.006293480624036975
2.0000,1.0000,22.752251621592002,22.771011352539062,0.000824521953214358,0.000824521953214358
2.0000,4.5000,14.760426956088999,14.756468772888184,0.00026816183655054823,-0.00026816183655054823
0.9710,3.0000,14.719193685948,14.726469993591309,0.0004943414563703379,0.0004943414563703379
0.9710,4.5000,12.942255714327999,12.926178932189941,0.0012421932074992172,-0.0012421932074992172
2.0000,1.7500,20.284194079789,20.292057037353516,0.0003876396337752524,0.0003876396337752524
0.8430,3.2500,14.178209154286002,14.167279243469238,0.0007708950190975622,-0.0007708950190975622
1.2290,2.2500,16.923315700127,16.924047470092773,4.324034242114839e-05,4.324034242114839e-05
1.4860,3.5000,14.922997611565,14.924071311950684,7.194937730549423e-05,7.194937730549423e-05
1.7430,3.5000,15.605776389267,15.606195449829102,2.6852913411609092e-05,2.6852913411609092e-05
0.3290,3.5000,14.769042413523,14.753098487854004,0.0010795504016154682,-0.0010795504016154682
1.1000,2.5000,15.998590537005999,15.999635696411133,6.532821767744745e-05,6.532821767744745e-05
2.0000,2.2500,18.946667234825,18.94989013671875,0.00017010389499140646,0.00017010389499140646
0.7140,2.7500,14.828909391364999,14.82524585723877,0.00024705351078360867,-0.00024705351078360867
1.2290,1.0000,21.249588450164,21.257089614868164,0.00035300282270193744,0.00035300282270193744
1.3570,2.7500,16.059834443779,16.05238914489746,0.0004635974864873126,-0.0004635974864873126
1.4860,3.2500,15.380686626014,15.371498107910156,0.0005974062359675622,-0.0005974062359675622
1.7430,4.2500,14.411217804997,14.410810470581055,2.8265093308317854e-05,-2.8265093308317854e-05
1.8710,3.5000,15.963055059992001,15.963619232177734,3.5342369215210944e-05,3.5342369215210944e-05
0.3290,1.0000,19.294488252165003,19.30827522277832,0.0007145548735540899,0.0007145548735540899
1.1000,1.0000,20.966189335034002,20.973892211914062,0.00036739517882672775,0.00036739517882672775
0.7140,4.2500,13.437698155572,13.4209566116333,0.0012458639675394685,-0.0012458639675394685
2.0000,3.0000,17.267588293697,17.275388717651367,0.0004517378930800046,0.0004517378930800046
0.7140,3.2500,14.121771772479999,14.101360321044922,0.0014453888480801475,-0.0014453888480801475
1.4860,3.0000,15.865447568949001,15.858569145202637,0.0004335474127957317,-0.0004335474127957317
1.4860,2.2500,17.590076987480998,17.590316772460938,1.363183231716472e-05,1.363183231716472e-05
0.9710,2.0000,16.985688002062002,16.985761642456055,4.335437813525325e-06,4.335437813525325e-06
0.5860,3.7500,13.871407116691,13.850688934326172,0.0014935890923348872,-0.0014935890923348872
0.2000,4.0000,16.720142465643,16.66462516784668,0.0033203842557200753,-0.0033203842557200753
1.7430,4.0000,14.782857439192,14.781785011291504,7.254537256463275e-05,-7.254537256463275e-05
1.1000,1.2500,19.869597620085,19.882923126220703,0.0006706480116252285,0.0006706480116252285
2.0000,3.5000,16.321749274234,16.323387145996094,0.00010034903334031083,0.00010034903334031083
1.6140,2.7500,16.731870148883,16.735862731933594,0.00023862144608259554,0.00023862144608259554
0.2000,3.7500,15.995570286844,15.938834190368652,0.00354698803843263,-0.00354698803843263
1.1000,3.0000,14.952453743138,14.957646369934082,0.00034727589767434244,0.00034727589767434244
0.8430,1.7500,17.441513251489,17.444421768188477,0.00016675827707948962,0.00016675827707948962
0.4570,2.5000,15.085947473906,15.0867338180542,5.2124279867706414e-05,5.2124279867706414e-05
1.8710,1.7500,19.977727554169,19.9852352142334,0.0003758015041521121,0.0003758015041521121
2.0000,4.0000,15.488535659343999,15.48764419555664,5.755636342678946e-05,-5.755636342678946e-05
0.8430,2.5000,15.480550190392002,15.48419189453125,0.00023524384433753747,0.00023524384433753747
1.3570,2.2500,17.248197050796,17.2506103515625,0.00013991611757398613,0.00013991611757398613
