alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.342456817626953,0.00040927905516965614,0.00040927905516965614
1.6140,1.2500,21.053532032565002,21.06306266784668,0.0004526858138071835,0.0004526858138071835
1.1000,1.7500,18.053629923396002,18.055225372314453,8.837274970299535e-05,8.837274970299535e-05
1.1000,4.2500,13.176133398449,13.166166305541992,0.000756450515913904,-0.000756450515913904
1.1000,4.0000,13.446494459935,13.4428129196167,0.0002737918294816383,-0.0002737918294816383
0.7140,1.0000,20.112314443241,20.1099910736084,0.00011551975478302357,-0.00011551975478302357
1.2290,4.0000,13.626741878114,13.625649452209473,8.016779904534544e-05,-8.016779904534544e-05
2.0000,2.5000,18.342391885424,18.34811019897461,0.00031175397332739254,0.00031175397332739254
0.3290,4.2500,15.844340469007,15.754570960998535,0.005665714403452513,-0.005665714403452513
2.0000,2.7500,17.786433810399,17.792869567871094,0.0003618351795923587,0.0003618351795923587
0.3290,1.5000,17.282531348342,17.309947967529297,0.0015863775181246464,0.0015863775181246464
0.9710,1.2500,19.56884610005,19.582260131835938,0.0006854789351071346,0.0006854789351071346
2.0000,2.0000,19.589831449887,19.58751678466797,0.0001181564642326334,-0.0001181564642326334
1.8710,1.0000,22.524885879571997,22.533777236938477,0.00039473484633913174,0.00039473484633913174
0.5860,1.5000,17.729226859186,17.748104095458984,0.0010647523675406697,0.0010647523675406697
1.8710,4.2500,14.759288072956998,14.755257606506348,0.00027308000431507123,-0.00027308000431507123
1.7430,3.0000,16.558331592475,16.556617736816406,0.0001035041271532546,-0.0001035041271532546
1.6140,3.0000,16.203243528603,16.202430725097656,5.016301235669193e-05,-5.016301235669193e-05
0.4570,3.5000,14.274080017868,14.286970138549805,0.0009030438855371503,0.0009030438855371503
0.8430,4.0000,13.369925162043,13.34457015991211,0.001896420647354924,-0.001896420647354924
0.8430,4.2500,13.204692707022001,13.194579124450684,0.0007659082112481813,-0.0007659082112481813
1.1000,3.7500,13.762737561676001,13.761333465576172,0.00010202157045696787,-0.00010202157045696787
0.8430,1.0000,20.396194490381,20.397022247314453,4.058389097261075e-05,4.058389097261075e-05
0.8430,4.5000,13.090741929342,13.108530044555664,0.0013588317079104323,0.0013588317079104323
0.7140,3.0000,14.442859612913,14.441411018371582,0.00010029831904780164,-0.00010029831904780164
0.8430,1.2500,19.265035022999,19.2841739654541,0.0009934548487584396,0.0009934548487584396
0.2000,3.0000,15.131542470564,15.330631256103516,0.013157203631209317,0.013157203631209317
1.3570,1.5000,19.54191865149,19.546342849731445,0.00022639528494338728,0.00022639528494338728
1.4860,4.2500,13.781391780666,13.794440269470215,0.0009468193787596434,0.0009468193787596434
0.9710,3.7500,13.629934665076,13.616147994995117,0.0010114993519526876,-0.0010114993519526876
1.2290,3.0000,15.226458425805,15.233545303344727,0.0004654317728747955,0.0004654317728747955
1.2290,3.7500,13.972607591185,13.9700927734375,0.00017998199198594695,-0.00017998199198594695
0.3290,3.2500,14.685581677214,14.749388694763184,0.004344875058519612,0.004344875058519612
1.2290,3.2500,14.764103807589,14.771716117858887,0.0005155958241077123,0.0005155958241077123
1.2290,3.5000,14.354184599522,14.351576805114746,0.00018167485510397184,-0.00018167485510397184
1.8710,3.7500,15.535754839641,15.529169082641602,0.0004239096888033433,-0.0004239096888033433
1.8710,3.2500,16.419660603227,16.42144775390625,0.00010884212057936793,0.00010884212057936793
1.6140,2.0000,18.610170861358,18.611225128173828,5.665003420344736e-05,5.665003420344736e-05
0.4570,2.2500,15.521737623543,15.519124984741211,0.00016832128368323568,-0.00016832128368323568
0.7140,2.2500,15.822830417764001,15.8113431930542,0.0007259905090624278,-0.0007259905090624278
0.2000,2.5000,15.272931242458998,15.24383544921875,0.0019050562579211896,-0.0019050562579211896
0.8430,3.0000,14.550333960214001,14.550479888916016,1.002923385907836e-05,1.002923385907836e-05
0.8430,3.5000,13.855777414907,13.839237213134766,0.0011937404359886228,-0.0011937404359886228
0.9710,2.2500,16.315469923193,16.305776596069336,0.0005941187823149167,-0.0005941187823149167
0.3290,2.0000,15.953964011265,15.941400527954102,0.0007874834932576738,-0.0007874834932576738
0.9710,2.5000,15.720799259341,15.714570045471191,0.00039624027805753394,-0.00039624027805753394
0.9710,2.7500,15.198125200168,15.191973686218262,0.0004047547884176123,-0.0004047547884176123
0.5860,2.0000,16.230662809825,16.219032287597656,0.0007165771579150437,-0.0007165771579150437
1.8710,2.7500,17.432717815545,17.44219970703125,0.0005439135530429833,0.0005439135530429833
1.6140,4.2500,14.084101407887001,14.089581489562988,0.00038909700500438306,0.00038909700500438306
