alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.284616470336914,0.0023019374007041318,-0.0023019374007041318
1.6140,1.2500,21.053532032565002,21.01065444946289,0.002036598088899642,-0.002036598088899642
1.1000,1.7500,18.053629923396002,18.040536880493164,0.0007252304915074156,-0.0007252304915074156
1.1000,4.2500,13.176133398449,13.190423011779785,0.0010845073360039017,0.0010845073360039017
1.1000,4.0000,13.446494459935,13.469449043273926,0.0017071054026251556,0.0017071054026251556
0.7140,1.0000,20.112314443241,20.087379455566406,0.0012397870839262384,-0.0012397870839262384
1.2290,4.0000,13.626741878114,13.643379211425781,0.001220932594202961,0.001220932594202961
2.0000,2.5000,18.342391885424,18.340091705322266,0.00012540240749965242,-0.00012540240749965242
0.3290,4.2500,15.844340469007,16.037033081054688,0.01216160511222292,0.01216160511222292
2.0000,2.7500,17.786433810399,17.785415649414062,5.7243683348273665e-05,-5.7243683348273665e-05
0.3290,1.5000,17.282531348342,17.263229370117188,0.0011168490214637586,-0.0011168490214637586
0.9710,1.2500,19.56884610005,19.556560516357422,0.0006278133942984633,-0.0006278133942984633
2.0000,2.0000,19.589831449887,19.573986053466797,0.0008088582314114028,-0.0008088582314114028
1.8710,1.0000,22.524885879571997,22.473590850830078,0.002277260316263636,-0.002277260316263636
0.5860,1.5000,17.729226859186,17.728443145751953,4.420460295707452e-05,-4.420460295707452e-05
1.8710,4.2500,14.759288072956998,14.76044750213623,7.855590144326622e-05,7.855590144326622e-05
1.7430,3.0000,16.558331592475,16.55808448791504,1.4923276453338975e-05,-1.4923276453338975e-05
1.6140,3.0000,16.203243528603,16.204193115234375,5.860472501685046e-05,5.860472501685046e-05
0.4570,3.5000,14.274080017868,14.273869514465332,1.4747248327354197e-05,-1.4747248327354197e-05
0.8430,4.0000,13.369925162043,13.371780395507812,0.0001387616940504345,0.0001387616940504345
0.8430,4.2500,13.204692707022001,13.20506763458252,2.8393508946909313e-05,2.8393508946909313e-05
1.1000,3.7500,13.762737561676001,13.780861854553223,0.0013169104472128678,0.0013169104472128678
0.8430,1.0000,20.396194490381,20.37577247619629,0.0010012659074387829,-0.0010012659074387829
0.8430,4.5000,13.090741929342,13.109624862670898,0.001442464715202428,0.001442464715202428
0.7140,3.0000,14.442859612913,14.44196891784668,6.16702709984518e-05,-6.16702709984518e-05
0.8430,1.2500,19.265035022999,19.25906753540039,0.0003097574227862037,-0.0003097574227862037
0.2000,3.0000,15.131542470564,15.191614151000977,0.003969964103384215,0.003969964103384215
1.3570,1.5000,19.54191865149,19.518722534179688,0.0011869928293117323,-0.0011869928293117323
1.4860,4.2500,13.781391780666,13.801377296447754,0.0014501812371222043,0.0014501812371222043
0.9710,3.7500,13.629934665076,13.644926071166992,0.0010998883310426677,0.0010998883310426677
1.2290,3.0000,15.226458425805,15.229528427124023,0.00020162280900600307,0.00020162280900600307
1.2290,3.7500,13.972607591185,13.981478691101074,0.0006348922245315569,0.0006348922245315569
0.3290,3.2500,14.685581677214,14.714736938476562,0.0019852983629377093,0.0019852983629377093
1.2290,3.2500,14.764103807589,14.769898414611816,0.0003924794283711923,0.0003924794283711923
1.2290,3.5000,14.354184599522,14.355245590209961,7.391507895168746e-05,7.391507895168746e-05
1.8710,3.7500,15.535754839641,15.532999038696289,0.0001773844253565524,-0.0001773844253565524
1.8710,3.2500,16.419660603227,16.421039581298828,8.398334808186387e-05,8.398334808186387e-05
1.6140,2.0000,18.610170861358,18.5949764251709,0.000816458714984207,-0.000816458714984207
0.4570,2.2500,15.521737623543,15.510614395141602,0.0007166226276448917,-0.0007166226276448917
0.7140,2.2500,15.822830417764001,15.815223693847656,0.0004807435658164066,-0.0004807435658164066
0.2000,2.5000,15.272931242458998,15.289765357971191,0.0011022190334618097,0.0011022190334618097
0.8430,3.0000,14.550333960214001,14.550409317016602,5.179042818307243e-06,5.179042818307243e-06
0.8430,3.5000,13.855777414907,13.86312198638916,0.0005300728542491321,0.0005300728542491321
0.9710,2.2500,16.315469923193,16.306774139404297,0.0005329778320599175,-0.0005329778320599175
0.3290,2.0000,15.953964011265,15.920252799987793,0.0021130304201139073,-0.0021130304201139073
0.9710,2.5000,15.720799259341,15.714682579040527,0.0003890820180047529,-0.0003890820180047529
0.9710,2.7500,15.198125200168,15.189858436584473,0.000543933115081584,-0.000543933115081584
0.5860,2.0000,16.230662809825,16.219493865966797,0.0006881384937305357,-0.0006881384937305357
1.8710,2.7500,17.432717815545,17.436420440673828,0.0002123951737190152,0.0002123951737190152
1.6140,4.2500,14.084101407887001,14.094609260559082,0.0007460790268235298,0.0007460790268235298
