alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.29466438293457,0.001830950152903864,-0.001830950152903864
1.6140,1.2500,21.053532032565002,21.019210815429688,0.0016301880882611875,-0.0016301880882611875
1.1000,1.7500,18.053629923396002,18.03679084777832,0.0009327252020303667,-0.0009327252020303667
1.1000,4.2500,13.176133398449,13.19553279876709,0.0014723135939388576,0.0014723135939388576
1.1000,4.0000,13.446494459935,13.471516609191895,0.001860867851576374,0.001860867851576374
0.7140,1.0000,20.112314443241,20.067773818969727,0.0022145946652221563,-0.0022145946652221563
1.2290,4.0000,13.626741878114,13.638391494750977,0.0008549084396825672,0.0008549084396825672
2.0000,2.5000,18.342391885424,18.32428550720215,0.000987132885119472,-0.000987132885119472
0.3290,4.2500,15.844340469007,15.92191219329834,0.004895863254331925,0.004895863254331925
2.0000,2.7500,17.786433810399,17.769683837890625,0.0009417274247848999,-0.0009417274247848999
0.3290,1.5000,17.282531348342,17.344058990478516,0.0035601059183042426,0.0035601059183042426
0.9710,1.2500,19.56884610005,19.555383682250977,0.0006879515394107725,-0.0006879515394107725
2.0000,2.0000,19.589831449887,19.562076568603516,0.0014168004127286056,-0.0014168004127286056
1.8710,1.0000,22.524885879571997,22.476726531982422,0.0021380506807916365,-0.0021380506807916365
0.5860,1.5000,17.729226859186,17.76572608947754,0.0020587040022349515,0.0020587040022349515
1.8710,4.2500,14.759288072956998,14.763870239257812,0.00031045984590608744,0.00031045984590608744
1.7430,3.0000,16.558331592475,16.55433464050293,0.00024138615353530793,-0.00024138615353530793
1.6140,3.0000,16.203243528603,16.20340347290039,9.871128401432117e-06,9.871128401432117e-06
0.4570,3.5000,14.274080017868,14.26409912109375,0.0006992322280494076,-0.0006992322280494076
0.8430,4.0000,13.369925162043,13.394742965698242,0.00185624103010673,0.00185624103010673
0.8430,4.2500,13.204692707022001,13.222001075744629,0.0013107740639372739,0.0013107740639372739
1.1000,3.7500,13.762737561676001,13.78011703491211,0.0012627918797566905,0.0012627918797566905
0.8430,1.0000,20.396194490381,20.35362434387207,0.0020871612363278507,-0.0020871612363278507
0.8430,4.5000,13.090741929342,13.090991020202637,1.902801705059778e-05,1.902801705059778e-05
0.7140,3.0000,14.442859612913,14.446429252624512,0.0002471560208422477,0.0002471560208422477
0.8430,1.2500,19.265035022999,19.263858795166016,6.105505811856383e-05,-6.105505811856383e-05
0.2000,3.0000,15.131542470564,14.611248016357422,0.034384759862961314,-0.034384759862961314
1.3570,1.5000,19.54191865149,19.514171600341797,0.0014198734342846426,-0.0014198734342846426
1.4860,4.2500,13.781391780666,13.793427467346191,0.0008733288242392917,0.0008733288242392917
0.9710,3.7500,13.629934665076,13.65265941619873,0.001667267795564451,0.001667267795564451
1.2290,3.0000,15.226458425805,15.225275039672852,7.771906631565272e-05,-7.771906631565272e-05
1.2290,3.7500,13.972607591185,13.976550102233887,0.00028216000650974104,0.00028216000650974104
0.3290,3.2500,14.685581677214,14.674724578857422,0.0007393032564329877,-0.0007393032564329877
1.2290,3.2500,14.764103807589,14.765933990478516,0.00012396166495214,0.00012396166495214
1.2290,3.5000,14.354184599522,14.35081958770752,0.00023442723556672032,-0.00023442723556672032
1.8710,3.7500,15.535754839641,15.535482406616211,1.7535873061870277e-05,-1.7535873061870277e-05
1.8710,3.2500,16.419660603227,16.417774200439453,0.00011488683189816855,-0.00011488683189816855
1.6140,2.0000,18.610170861358,18.582319259643555,0.0014965795812372032,-0.0014965795812372032
0.4570,2.2500,15.521737623543,15.523796081542969,0.00013261775516976642,0.00013261775516976642
0.7140,2.2500,15.822830417764001,15.814838409423828,0.0005050934712161098,-0.0005050934712161098
0.2000,2.5000,15.272931242458998,15.396522521972656,0.008092178086290595,0.008092178086290595
0.8430,3.0000,14.550333960214001,14.55242919921875,0.00014399937557983727,0.00014399937557983727
0.8430,3.5000,13.855777414907,13.873833656311035,0.001303156139373926,0.001303156139373926
0.9710,2.2500,16.315469923193,16.297340393066406,0.001111186512674115,-0.001111186512674115
0.3290,2.0000,15.953964011265,15.96227741241455,0.0005210868686728699,0.0005210868686728699
0.9710,2.5000,15.720799259341,15.705842018127441,0.000951430074693568,-0.000951430074693568
0.9710,2.7500,15.198125200168,15.184005737304688,0.0009290266185697692,-0.0009290266185697692
0.5860,2.0000,16.230662809825,16.236454010009766,0.00035680614233824686,0.00035680614233824686
1.8710,2.7500,17.432717815545,17.42414665222168,0.0004916710873205013,-0.0004916710873205013
1.6140,4.2500,14.084101407887001,14.090536117553711,0.00045687754442793504,0.00045687754442793504
