alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285985946655273,0.00012070543742386918,-0.00012070543742386918
1.6140,1.7500,19.349987434507,19.351713180541992,8.91858995171645e-05,8.91858995171645e-05
1.1000,1.7500,18.053629923396002,18.056575775146484,0.00016317226856768448,0.00016317226856768448
1.7430,1.2500,21.333725370664,21.33985137939453,0.00028715138233458297,0.00028715138233458297
1.1000,1.2500,19.869597620085,19.893489837646484,0.001202451001691794,0.001202451001691794
1.6140,1.5000,20.160975976533997,20.16883087158203,0.0003896088689940463,0.0003896088689940463
0.2000,4.2500,17.792752516974,17.97573471069336,0.010284085812174677,0.010284085812174677
0.4570,4.5000,15.052482171237,15.06011962890625,0.000507388587634028,0.000507388587634028
0.7140,1.2500,18.972315500447998,18.988964080810547,0.000877519687154429,0.000877519687154429
0.7140,1.7500,17.165106047138,17.156160354614258,0.0005211556805518914,-0.0005211556805518914
1.4860,2.0000,18.273992882506,18.273569107055664,2.3190085115011407e-05,-2.3190085115011407e-05
1.3570,2.2500,17.248197050796,17.24803352355957,9.480830718103221e-06,-9.480830718103221e-06
1.6140,4.5000,13.744838285976,13.734915733337402,0.0007219111954718956,-0.0007219111954718956
0.3290,4.5000,16.684594425017,16.724103927612305,0.002368022955119696,0.002368022955119696
0.3290,4.0000,15.307771138648,15.365814208984375,0.003791738837134013,0.003791738837134013
1.2290,4.0000,13.626741878114,13.628456115722656,0.0001257995215576219,0.0001257995215576219
1.2290,4.2500,13.318782337593,13.317087173461914,0.00012727620950006593,-0.00012727620950006593
0.3290,4.2500,15.844340469007,15.95419979095459,0.006933663295261712,0.006933663295261712
1.2290,1.2500,20.17671195123,20.198694229125977,0.00108948762063458,0.00108948762063458
0.3290,1.2500,18.185937570082,18.236473083496094,0.002778823649830819,0.002778823649830819
0.3290,1.5000,17.282531348342,17.306997299194336,0.0014156462591737497,0.0014156462591737497
1.8710,1.2500,21.601880619307,21.605932235717773,0.00018755850391804233,0.00018755850391804233
1.8710,1.0000,22.524885879571997,22.521400451660156,0.0001547367622848379,-0.0001547367622848379
1.7430,3.0000,16.558331592475,16.55621910095215,0.00012757876668027977,-0.00012757876668027977
1.6140,3.5000,15.260725670811,15.259400367736816,8.684404023583204e-05,-8.684404023583204e-05
0.4570,3.0000,14.499494792355001,14.519462585449219,0.001377137160995712,0.001377137160995712
0.4570,3.2500,14.337455849819,14.344640731811523,0.0005011267039133855,0.0005011267039133855
0.8430,4.5000,13.090741929342,13.082761764526367,0.0006096037076206823,-0.0006096037076206823
0.7140,3.0000,14.442859612913,14.441764831542969,7.580087319086354e-05,-7.580087319086354e-05
0.7140,3.2500,14.121771772479999,14.116381645202637,0.0003816891650852137,-0.0003816891650852137
1.4860,1.7500,19.024657942981,19.030933380126953,0.0003298580802219814,0.0003298580802219814
1.3570,1.5000,19.54191865149,19.55524253845215,0.0006818105836875615,0.0006818105836875615
1.3570,4.2500,13.523711635337001,13.519469261169434,0.00031369895203046044,-0.00031369895203046044
1.2290,3.5000,14.354184599522,14.353586196899414,4.168837445534325e-05,-4.168837445534325e-05
0.3290,3.0000,14.726254000242001,14.724058151245117,0.00014911117225382771,-0.00014911117225382771
0.9710,3.2500,14.314563188386,14.314249992370605,2.187953703319813e-05,-2.187953703319813e-05
1.8710,3.5000,15.963055059992001,15.965532302856445,0.00015518601264819778,0.00015518601264819778
1.8710,3.7500,15.535754839641,15.538122177124023,0.00015237994596719275,0.00015237994596719275
0.5860,3.2500,14.158961942705002,14.16614055633545,0.0005070014072709292,0.0005070014072709292
1.7430,2.0000,18.938882918736,18.94137954711914,0.0001318255355320763,0.0001318255355320763
1.8710,2.0000,19.266728376803,19.269372940063477,0.00013726062924407522,0.00013726062924407522
0.7140,2.5000,15.290043140652001,15.281024932861328,0.0005898091789352345,-0.0005898091789352345
1.1000,2.2500,16.609303977685002,16.60219955444336,0.00042773756511333387,-0.00042773756511333387
0.7140,2.2500,15.822830417764001,15.809889793395996,0.0008178451026989321,-0.0008178451026989321
1.2290,2.2500,16.923315700127,16.92059326171875,0.0001608690906964594,-0.0001608690906964594
0.3290,2.5000,15.128470342355001,15.152767181396484,0.0016060340861731323,0.0016060340861731323
0.3290,2.2500,15.484960401313998,15.507584571838379,0.001461041548576356,0.001461041548576356
0.5860,2.0000,16.230662809825,16.22154426574707,0.0005618097168778657,-0.0005618097168778657
1.8710,2.7500,17.432717815545,17.436094284057617,0.00019368572062845461,0.00019368572062845461
1.6140,4.0000,14.448359699161,14.44520092010498,0.00021862544411889258,-0.00021862544411889258
