alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.433106422424316,0.000761674320827352,-0.000761674320827352
0.2000,1.0000,19.051282316218,19.038776397705078,0.000656434475398803,-0.000656434475398803
0.2000,4.5000,19.397942314212997,19.395721435546875,0.00011449042533212661,-0.00011449042533212661
2.0000,1.0000,22.752251621592002,22.745203018188477,0.0003097980595835211,-0.0003097980595835211
2.0000,4.5000,14.760426956088999,14.749107360839844,0.0007668880637957975,-0.0007668880637957975
0.9710,1.2500,19.56884610005,19.5786190032959,0.0004994113191923887,0.0004994113191923887
0.8430,3.5000,13.855777414907,13.852232933044434,0.0002558125579263394,-0.0002558125579263394
1.4860,3.5000,14.922997611565,14.930137634277344,0.00047845767306227177,0.00047845767306227177
1.7430,4.0000,14.782857439192,14.781583786010742,8.615744192195611e-05,-8.615744192195611e-05
2.0000,1.5000,21.036067872794,21.052417755126953,0.0007772309174804424,0.0007772309174804424
0.5860,2.5000,15.149038308404002,15.15100383758545,0.0001297461357898083,0.0001297461357898083
1.6140,1.0000,22.04014677513,22.039079666137695,4.841660099604458e-05,-4.841660099604458e-05
1.6140,3.2500,15.714130427978,15.710631370544434,0.000222669491614812,-0.000222669491614812
0.4570,1.7500,16.70640146289,16.709394454956055,0.000179152408895664,0.000179152408895664
1.6140,2.2500,17.926159928087998,17.932676315307617,0.0003635127236262541,0.0003635127236262541
0.5860,3.5000,13.978350677684002,13.979435920715332,7.763741634143082e-05,7.763741634143082e-05
1.4860,2.7500,16.391947827372,16.383560180664062,0.0005116931066563801,-0.0005116931066563801
1.2290,1.0000,21.249588450164,21.2369384765625,0.000595304404655569,-0.000595304404655569
0.4570,4.2500,14.658019179680998,14.656481742858887,0.00010488707943859229,-0.00010488707943859229
2.0000,2.0000,19.589831449887,19.58757209777832,0.00011533290189147407,-0.00011533290189147407
0.8430,3.0000,14.550333960214001,14.567181587219238,0.0011578859324675181,0.0011578859324675181
1.6140,4.2500,14.084101407887001,14.076271057128906,0.0005559709158093178,-0.0005559709158093178
1.2290,3.7500,13.972607591185,13.980867385864258,0.0005911419629696405,0.0005911419629696405
1.6140,2.5000,17.304445341428,17.303585052490234,4.971490971201113e-05,-4.971490971201113e-05
0.5860,1.0000,19.826402968719,19.8242244720459,0.00010987856327445409,-0.00010987856327445409
1.7430,3.5000,15.605776389267,15.608499526977539,0.00017449549721935867,0.00017449549721935867
0.5860,3.7500,13.871407116691,13.866402626037598,0.0003607774331257151,-0.0003607774331257151
1.1000,3.0000,14.952453743138,14.950448036193848,0.00013413898338070598,-0.00013413898338070598
2.0000,4.2500,15.116467370379,15.11728572845459,5.4136859858733984e-05,5.4136859858733984e-05
1.4860,3.7500,14.510484701975,14.520132064819336,0.0006648546235689461,0.0006648546235689461
0.5860,3.0000,14.42178040088,14.39949893951416,0.0015449868703088956,-0.0015449868703088956
1.4860,4.0000,14.139147810924,14.13968276977539,3.783529662076656e-05,3.783529662076656e-05
1.7430,2.5000,17.655550093542,17.648828506469727,0.0003807067486802537,-0.0003807067486802537
0.8430,1.0000,20.396194490381,20.389564514160156,0.00032505947244077665,-0.00032505947244077665
1.7430,3.7500,15.180262110747,15.182676315307617,0.0001590357625582719,0.0001590357625582719
2.0000,2.5000,18.342391885424,18.33510971069336,0.00039701336533034734,-0.00039701336533034734
0.9710,4.0000,13.354321392705,13.346946716308594,0.0005522314597306281,-0.0005522314597306281
2.0000,4.0000,15.488535659343999,15.502066612243652,0.0008736108562651484,0.0008736108562651484
1.4860,3.2500,15.380686626014,15.373993873596191,0.0004351400285660148,-0.0004351400285660148
2.0000,3.0000,17.267588293697,17.263050079345703,0.00026281691884860666,-0.00026281691884860666
1.4860,4.2500,13.781391780666,13.784968376159668,0.0002595235336597048,0.0002595235336597048
0.4570,3.5000,14.274080017868,14.286677360534668,0.0008825327202101937,0.0008825327202101937
0.9710,2.7500,15.198125200168,15.192763328552246,0.00035279822643484915,-0.00035279822643484915
1.2290,1.7500,18.373173811306,18.39394760131836,0.0011306587650945384,0.0011306587650945384
2.0000,3.5000,16.321749274234,16.331178665161133,0.0005777193834251825,0.0005777193834251825
0.2000,1.7500,16.437453933589,16.43687629699707,3.5141488107875036e-05,-3.5141488107875036e-05
0.7140,2.0000,16.447531419843,16.45100212097168,0.00021101653738099077,0.00021101653738099077
1.1000,3.2500,14.510046216956,14.517108917236328,0.00048674553993312996,0.00048674553993312996
1.8710,1.7500,19.977727554169,19.9877872467041,0.0005035453861218325,0.0005035453861218325
1.4860,4.5000,13.459901272105,13.452696800231934,0.0005352544366723548,-0.0005352544366723548
0.5860,1.7500,16.918554145151,16.907590866088867,0.0006480033085612949,-0.0006480033085612949
0.2000,2.0000,15.908978597965,15.900598526000977,0.0005267510992248383,-0.0005267510992248383
1.8710,3.2500,16.419660603227,16.41968536376953,1.5079813845373397e-06,1.5079813845373397e-06
1.1000,2.0000,17.290867711481,17.2725887298584,0.0010571465774654213,-0.0010571465774654213
1.8710,2.5000,18.002994034091998,17.990781784057617,0.0006783455024899644,-0.0006783455024899644
0.9710,3.7500,13.629934665076,13.6321382522583,0.00016167261519945723,0.00016167261519945723
