alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448243141174316,0.00021837396537176636,0.00021837396537176636
0.2000,1.0000,19.051282316218,19.054031372070312,0.00014429768068537316,0.00014429768068537316
0.2000,4.5000,19.397942314212997,19.374805450439453,0.0011927483543752253,-0.0011927483543752253
2.0000,1.0000,22.752251621592002,22.744314193725586,0.0003488634003538863,-0.0003488634003538863
2.0000,4.5000,14.760426956088999,14.756797790527344,0.0002458713133740214,-0.0002458713133740214
0.9710,1.2500,19.56884610005,19.58416175842285,0.0007826551598672193,0.0007826551598672193
0.8430,3.5000,13.855777414907,13.852083206176758,0.0002666186544153523,-0.0002666186544153523
1.4860,3.5000,14.922997611565,14.929464340209961,0.0004333397895841575,0.0004333397895841575
1.7430,4.0000,14.782857439192,14.785670280456543,0.00019027723673269132,0.00019027723673269132
2.0000,1.5000,21.036067872794,21.043418884277344,0.00034944798275968067,0.00034944798275968067
0.5860,2.5000,15.149038308404002,15.160163879394531,0.0007344077402165295,0.0007344077402165295
1.6140,1.0000,22.04014677513,22.039342880249023,3.647411649203381e-05,-3.647411649203381e-05
1.6140,3.2500,15.714130427978,15.712778091430664,8.605863070403367e-05,-8.605863070403367e-05
0.4570,1.7500,16.70640146289,16.715478897094727,0.000543350656626446,0.000543350656626446
1.6140,2.2500,17.926159928087998,17.925796508789062,2.027312600094511e-05,-2.027312600094511e-05
0.5860,3.5000,13.978350677684002,13.97607421875,0.00016285604693236174,-0.00016285604693236174
1.4860,2.7500,16.391947827372,16.386249542236328,0.0003476270907937231,-0.0003476270907937231
1.2290,1.0000,21.249588450164,21.25273895263672,0.00014826181128665375,0.00014826181128665375
0.4570,4.2500,14.658019179680998,14.678109169006348,0.0013705800953785537,0.0013705800953785537
2.0000,2.0000,19.589831449887,19.589160919189453,3.4228507747138725e-05,-3.4228507747138725e-05
0.8430,3.0000,14.550333960214001,14.54788589477539,0.00016824805845034642,-0.00016824805845034642
1.6140,4.2500,14.084101407887001,14.078475952148438,0.0003994188607171579,-0.0003994188607171579
1.2290,3.7500,13.972607591185,13.973182678222656,4.115817565930914e-05,4.115817565930914e-05
1.6140,2.5000,17.304445341428,17.302532196044922,0.0001105580297623158,-0.0001105580297623158
0.5860,1.0000,19.826402968719,19.832738876342773,0.0003195691943600561,0.0003195691943600561
1.7430,3.5000,15.605776389267,15.60988998413086,0.00026359437436824064,0.00026359437436824064
0.5860,3.7500,13.871407116691,13.862016677856445,0.0006769636818787031,-0.0006769636818787031
1.1000,3.0000,14.952453743138,14.959264755249023,0.0004555113313190718,0.0004555113313190718
2.0000,4.2500,15.116467370379,15.11395263671875,0.00016635723139772442,-0.00016635723139772442
1.4860,3.7500,14.510484701975,14.516175270080566,0.0003921694018112811,0.0003921694018112811
0.5860,3.0000,14.42178040088,14.427433967590332,0.0003920158644204015,0.0003920158644204015
1.4860,4.0000,14.139147810924,14.133428573608398,0.0004044966070148763,-0.0004044966070148763
1.7430,2.5000,17.655550093542,17.65350341796875,0.00011592250382496882,-0.00011592250382496882
0.8430,1.0000,20.396194490381,20.384531021118164,0.0005718453640131371,-0.0005718453640131371
1.7430,3.7500,15.180262110747,15.18403148651123,0.00024830768643722696,0.00024830768643722696
2.0000,2.5000,18.342391885424,18.3419189453125,2.578399341014028e-05,-2.578399341014028e-05
0.9710,4.0000,13.354321392705,13.360908508300781,0.0004932572312794067,0.0004932572312794067
2.0000,4.0000,15.488535659343999,15.492009162902832,0.00022426287644162286,0.00022426287644162286
1.4860,3.2500,15.380686626014,15.376360893249512,0.0002812444508928621,-0.0002812444508928621
2.0000,3.0000,17.267588293697,17.262676239013672,0.0002844667477461191,-0.0002844667477461191
1.4860,4.2500,13.781391780666,13.778390884399414,0.00021774986984958607,-0.00021774986984958607
0.4570,3.5000,14.274080017868,14.261931419372559,0.000851095025405018,-0.000851095025405018
0.9710,2.7500,15.198125200168,15.189282417297363,0.000581833795561764,-0.000581833795561764
1.2290,1.7500,18.373173811306,18.382186889648438,0.0004905564185590563,0.0004905564185590563
2.0000,3.5000,16.321749274234,16.320571899414062,7.213533305510426e-05,-7.213533305510426e-05
0.2000,1.7500,16.437453933589,16.430891036987305,0.0003992647905333634,-0.0003992647905333634
0.7140,2.0000,16.447531419843,16.429201126098633,0.0011144708148878068,-0.0011144708148878068
1.1000,3.2500,14.510046216956,14.519545555114746,0.0006546731841311491,0.0006546731841311491
1.8710,1.7500,19.977727554169,19.984586715698242,0.0003433404280163087,0.0003433404280163087
1.4860,4.5000,13.459901272105,13.448335647583008,0.0008592651824245348,-0.0008592651824245348
0.5860,1.7500,16.918554145151,16.916059494018555,0.00014745061020236437,-0.00014745061020236437
0.2000,2.0000,15.908978597965,15.919955253601074,0.0006899660822648935,0.0006899660822648935
1.8710,3.2500,16.419660603227,16.422229766845703,0.00015646874078486633,0.00015646874078486633
1.1000,2.0000,17.290867711481,17.28628921508789,0.00026479274895313765,-0.00026479274895313765
1.8710,2.5000,18.002994034091998,18.000789642333984,0.00012244584172159986,-0.00012244584172159986
0.9710,3.7500,13.629934665076,13.633758544921875,0.00028055012293438263,0.00028055012293438263
1.3570,2.5000,16.629548530518,16.622013092041016,0.0004531354812883821,-0.0004531354812883821
1.8710,4.5000,14.400788315204,14.404489517211914,0.0002570138472215449,0.0002570138472215449
0.3290,3.2500,14.685581677214,14.665743827819824,0.0013508385183648652,-0.0013508385183648652
0.4570,2.7500,14.748500134730001,14.777624130249023,0.0019747089706049835,0.0019747089706049835
1.4860,1.0000,21.791923269817,21.78695297241211,0.00022807979558995008,-0.00022807979558995008
0.3290,2.0000,15.953964011265,15.966999053955078,0.0008170409987682571,0.0008170409987682571
1.8710,3.0000,16.908449106855997,16.91126251220703,0.0001663905029523559,0.0001663905029523559
1.6140,2.7500,16.731870148883,16.729766845703125,0.0001257064010872763,-0.0001257064010872763
1.2290,3.2500,14.764103807589,14.772354125976562,0.0005588092914465013,0.0005588092914465013
1.6140,2.0000,18.610170861358,18.60640525817871,0.00020234113954901216,-0.00020234113954901216
0.9710,2.5000,15.720799259341,15.711901664733887,0.0005659759698175452,-0.0005659759698175452
2.0000,1.2500,21.861569607932,21.860977172851562,2.709938449357781e-05,-2.709938449357781e-05
0.9710,1.0000,20.685495014479997,20.67572784423828,0.0004721748372411854,-0.0004721748372411854
1.1000,1.5000,18.903236507901,18.923357009887695,0.0010643945537202205,0.0010643945537202205
0.4570,4.0000,14.420789872599,14.419370651245117,9.841495274677219e-05,-9.841495274677219e-05
0.4570,3.7500,14.295456024017,14.283093452453613,0.0008647902901884241,-0.0008647902901884241
0.8430,2.7500,14.975717495002002,14.978178977966309,0.0001643649437917328,0.0001643649437917328
0.8430,1.7500,17.441513251489,17.43450927734375,0.0004015691783309379,-0.0004015691783309379
0.8430,3.7500,13.589984593694,13.582159996032715,0.0005757620700258455,-0.0005757620700258455
1.4860,3.0000,15.865447568949001,15.860492706298828,0.0003123052550922216,-0.0003123052550922216
0.5860,4.5000,14.050764302049998,14.023103713989258,0.001968618038571961,-0.001968618038571961
1.3570,2.0000,17.935473955669,17.93964958190918,0.00023281382195421152,0.00023281382195421152
