#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.525659e-03
#at energy: 6.343252e+01
-9.656748e+01	5.581201e-04
-9.646748e+01	5.592612e-04
-9.636748e+01	5.604058e-04
-9.626748e+01	5.615539e-04
-9.616748e+01	5.627056e-04
-9.606748e+01	5.638608e-04
-9.596748e+01	5.650196e-04
-9.586748e+01	5.661820e-04
-9.576748e+01	5.673480e-04
-9.566748e+01	5.685175e-04
-9.556748e+01	5.696907e-04
-9.546748e+01	5.708676e-04
-9.536748e+01	5.720481e-04
-9.526748e+01	5.732323e-04
-9.516748e+01	5.744201e-04
-9.506748e+01	5.756117e-04
-9.496748e+01	5.768070e-04
-9.486748e+01	5.780060e-04
-9.476748e+01	5.792087e-04
-9.466748e+01	5.804153e-04
-9.456748e+01	5.816256e-04
-9.446748e+01	5.828397e-04
-9.436748e+01	5.840576e-04
-9.426748e+01	5.852793e-04
-9.416748e+01	5.865049e-04
-9.406748e+01	5.877344e-04
-9.396748e+01	5.889677e-04
-9.386748e+01	5.902049e-04
-9.376748e+01	5.914460e-04
-9.366748e+01	5.926911e-04
-9.356748e+01	5.939401e-04
-9.346748e+01	5.951930e-04
-9.336748e+01	5.964500e-04
-9.326748e+01	5.977109e-04
-9.316748e+01	5.989758e-04
-9.306748e+01	6.002448e-04
-9.296748e+01	6.015178e-04
-9.286748e+01	6.027949e-04
-9.276748e+01	6.040760e-04
-9.266748e+01	6.053612e-04
-9.256748e+01	6.066506e-04
-9.246748e+01	6.079441e-04
-9.236748e+01	6.092417e-04
-9.226748e+01	6.105435e-04
-9.216748e+01	6.118495e-04
-9.206748e+01	6.131597e-04
-9.196748e+01	6.144741e-04
-9.186748e+01	6.157927e-04
-9.176748e+01	6.171156e-04
-9.166748e+01	6.184428e-04
-9.156748e+01	6.197743e-04
-9.146748e+01	6.211100e-04
-9.136748e+01	6.224501e-04
-9.126748e+01	6.237946e-04
-9.116748e+01	6.251434e-04
-9.106748e+01	6.264967e-04
-9.096748e+01	6.278543e-04
-9.086748e+01	6.292163e-04
-9.076748e+01	6.305828e-04
-9.066748e+01	6.319538e-04
-9.056748e+01	6.333292e-04
-9.046748e+01	6.347092e-04
-9.036748e+01	6.360936e-04
-9.026748e+01	6.374827e-04
-9.016748e+01	6.388762e-04
-9.006748e+01	6.402744e-04
-8.996748e+01	6.416772e-04
-8.986748e+01	6.430845e-04
-8.976748e+01	6.444966e-04
-8.966748e+01	6.459133e-04
-8.956748e+01	6.473347e-04
-8.946748e+01	6.487607e-04
-8.936748e+01	6.501915e-04
-8.926748e+01	6.516271e-04
-8.916748e+01	6.530674e-04
-8.906748e+01	6.545126e-04
-8.896748e+01	6.559625e-04
-8.886748e+01	6.574172e-04
-8.876748e+01	6.588769e-04
-8.866748e+01	6.603414e-04
-8.856748e+01	6.618107e-04
-8.846748e+01	6.632851e-04
-8.836748e+01	6.647643e-04
-8.826748e+01	6.662485e-04
-8.816748e+01	6.677377e-04
-8.806748e+01	6.692319e-04
-8.796748e+01	6.707312e-04
-8.786748e+01	6.722355e-04
-8.776748e+01	6.737448e-04
-8.766748e+01	6.752593e-04
-8.756748e+01	6.767789e-04
-8.746748e+01	6.783036e-04
-8.736748e+01	6.798335e-04
-8.726748e+01	6.813686e-04
-8.716748e+01	6.829089e-04
-8.706748e+01	6.844545e-04
-8.696748e+01	6.860053e-04
-8.686748e+01	6.875614e-04
-8.676748e+01	6.891228e-04
-8.666748e+01	6.906895e-04
-8.656748e+01	6.922616e-04
-8.646748e+01	6.938391e-04
-8.636748e+01	6.954220e-04
-8.626748e+01	6.970104e-04
-8.616748e+01	6.986042e-04
-8.606748e+01	7.002034e-04
-8.596748e+01	7.018082e-04
-8.586748e+01	7.034185e-04
