#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.142443e-02
#at energy: 6.343252e+01
-9.656748e+01	5.381505e-04
-9.646748e+01	5.392309e-04
-9.636748e+01	5.403147e-04
-9.626748e+01	5.414017e-04
-9.616748e+01	5.424920e-04
-9.606748e+01	5.435856e-04
-9.596748e+01	5.446825e-04
-9.586748e+01	5.457827e-04
-9.576748e+01	5.468863e-04
-9.566748e+01	5.479932e-04
-9.556748e+01	5.491035e-04
-9.546748e+01	5.502172e-04
-9.536748e+01	5.513343e-04
-9.526748e+01	5.524548e-04
-9.516748e+01	5.535787e-04
-9.506748e+01	5.547061e-04
-9.496748e+01	5.558369e-04
-9.486748e+01	5.569712e-04
-9.476748e+01	5.581089e-04
-9.466748e+01	5.592502e-04
-9.456748e+01	5.603949e-04
-9.446748e+01	5.615432e-04
-9.436748e+01	5.626951e-04
-9.426748e+01	5.638504e-04
-9.416748e+01	5.650094e-04
-9.406748e+01	5.661719e-04
-9.396748e+01	5.673381e-04
-9.386748e+01	5.685078e-04
-9.376748e+01	5.696812e-04
-9.366748e+01	5.708582e-04
-9.356748e+01	5.720389e-04
-9.346748e+01	5.732232e-04
-9.336748e+01	5.744112e-04
-9.326748e+01	5.756030e-04
-9.316748e+01	5.767984e-04
-9.306748e+01	5.779976e-04
-9.296748e+01	5.792005e-04
-9.286748e+01	5.804072e-04
-9.276748e+01	5.816177e-04
-9.266748e+01	5.828320e-04
-9.256748e+01	5.840501e-04
-9.246748e+01	5.852720e-04
-9.236748e+01	5.864978e-04
-9.226748e+01	5.877274e-04
-9.216748e+01	5.889609e-04
-9.206748e+01	5.901984e-04
-9.196748e+01	5.914397e-04
-9.186748e+01	5.926849e-04
-9.176748e+01	5.939341e-04
-9.166748e+01	5.951872e-04
-9.156748e+01	5.964444e-04
-9.146748e+01	5.977055e-04
-9.136748e+01	5.989706e-04
-9.126748e+01	6.002398e-04
-9.116748e+01	6.015130e-04
-9.106748e+01	6.027902e-04
-9.096748e+01	6.040716e-04
-9.086748e+01	6.053570e-04
-9.076748e+01	6.066466e-04
-9.066748e+01	6.079402e-04
-9.056748e+01	6.092381e-04
-9.046748e+01	6.105401e-04
-9.036748e+01	6.118463e-04
-9.026748e+01	6.131567e-04
-9.016748e+01	6.144713e-04
-9.006748e+01	6.157901e-04
-8.996748e+01	6.171132e-04
-8.986748e+01	6.184406e-04
-8.976748e+01	6.197723e-04
-8.966748e+01	6.211083e-04
-8.956748e+01	6.224487e-04
-8.946748e+01	6.237933e-04
-8.936748e+01	6.251424e-04
-8.926748e+01	6.264958e-04
-8.916748e+01	6.278537e-04
-8.906748e+01	6.292160e-04
-8.896748e+01	6.305827e-04
-8.886748e+01	6.319539e-04
-8.876748e+01	6.333295e-04
-8.866748e+01	6.347097e-04
-8.856748e+01	6.360944e-04
-8.846748e+01	6.374837e-04
-8.836748e+01	6.388775e-04
-8.826748e+01	6.402759e-04
-8.816748e+01	6.416789e-04
-8.806748e+01	6.430865e-04
-8.796748e+01	6.444988e-04
-8.786748e+01	6.459157e-04
-8.776748e+01	6.473374e-04
-8.766748e+01	6.487637e-04
-8.756748e+01	6.501948e-04
-8.746748e+01	6.516306e-04
-8.736748e+01	6.530712e-04
-8.726748e+01	6.545165e-04
-8.716748e+01	6.559667e-04
-8.706748e+01	6.574217e-04
-8.696748e+01	6.588816e-04
-8.686748e+01	6.603464e-04
-8.676748e+01	6.618160e-04
-8.666748e+01	6.632906e-04
-8.656748e+01	6.647701e-04
-8.646748e+01	6.662546e-04
-8.636748e+01	6.677441e-04
-8.626748e+01	6.692386e-04
-8.616748e+01	6.707381e-04
-8.606748e+01	6.722426e-04
-8.596748e+01	6.737523e-04
-8.586748e+01	6.752670e-04
-8.576748e+01	6.767869e-04
-8.566748e+01	6.783119e-04
-8.556748e+01	6.798421e-04
-8.546748e+01	6.813775e-04
-8.536748e+01	6.829181e-04
-8.526748e+01	6.844639e-04
-8.516748e+01	6.860151e-04
-8.506748e+01	6.875715e-04
-8.496748e+01	6.891332e-04
-8.486748e+01	6.907002e-04
-8.476748e+01	6.922726e-04
-8.466748e+01	6.938504e-04
-8.456748e+01	6.954336e-04
-8.446748e+01	6.970223e-04
-8.436748e+01	6.986164e-04
-8.426748e+01	7.002160e-04
-8.416748e+01	7.018211e-04
-8.406748e+01	7.034317e-04
-8.396748e+01	7.050479e-04
-8.386748e+01	7.066697e-04
-8.376748e+01	7.082971e-04
-8.366748e+01	7.099301e-04
-8.356748e+01	7.115688e-04
-8.346748e+01	7.132132e-04
-8.336748e+01	7.148633e-04
-8.326748e+01	7.165192e-04
-8.316748e+01	7.181808e-04
-8.306748e+01	7.198483e-04
-8.296748e+01	7.215215e-04
-8.286748e+01	7.232006e-04
-8.276748e+01	7.248856e-04
-8.266748e+01	7.265765e-04
-8.256748e+01	7.282734e-04
-8.246748e+01	7.299762e-04
-8.236748e+01	7.316850e-04
-8.226748e+01	7.333998e-04
-8.216748e+01	7.351206e-04
-8.206748e+01	7.368476e-04
-8.196748e+01	7.385806e-04
-8.186748e+01	7.403198e-04
-8.176748e+01	7.420651e-04
-8.166748e+01	7.438167e-04
-8.156748e+01	7.455744e-04
-8.146748e+01	7.473384e-04
-8.136748e+01	7.491087e-04
-8.126748e+01	7.508853e-04
-8.116748e+01	7.526682e-04
-8.106748e+01	7.544576e-04
-8.096748e+01	7.562533e-04
-8.086748e+01	7.580554e-04
-8.076748e+01	7.598640e-04
-8.066748e+01	7.616791e-04
-8.056748e+01	7.635008e-04
-8.046748e+01	7.653289e-04
-8.036748e+01	7.671637e-04
-8.026748e+01	7.690051e-04
-8.016748e+01	7.708532e-04
-8.006748e+01	7.727079e-04
-7.996748e+01	7.745694e-04
-7.986748e+01	7.764376e-04
-7.976748e+01	7.783125e-04
-7.966748e+01	7.801943e-04
-7.956748e+01	7.820830e-04
-7.946748e+01	7.839785e-04
-7.936748e+01	7.858809e-04
-7.926748e+01	7.877903e-04
-7.916748e+01	7.897067e-04
-7.906748e+01	7.916301e-04
-7.896748e+01	7.935605e-04
-7.886748e+01	7.954981e-04
-7.876748e+01	7.974427e-04
-7.866748e+01	7.993945e-04
-7.856748e+01	8.013535e-04
-7.846748e+01	8.033197e-04
-7.836748e+01	8.052932e-04
-7.826748e+01	8.072740e-04
-7.816748e+01	8.092621e-04
-7.806748e+01	8.112576e-04
-7.796748e+01	8.132605e-04
-7.786748e+01	8.152709e-04
-7.776748e+01	8.172887e-04
-7.766748e+01	8.193140e-04
-7.756748e+01	8.213469e-04
-7.746748e+01	8.233874e-04
-7.736748e+01	8.254355e-04
-7.726748e+01	8.274913e-04
-7.716748e+01	8.295548e-04
-7.706748e+01	8.316260e-04
-7.696748e+01	8.337051e-04
-7.686748e+01	8.357919e-04
-7.676748e+01	8.378866e-04
-7.666748e+01	8.399893e-04
-7.656748e+01	8.420998e-04
-7.646748e+01	8.442184e-04
-7.636748e+01	8.463449e-04
-7.626748e+01	8.484796e-04
-7.616748e+01	8.506223e-04
-7.606748e+01	8.527732e-04
-7.596748e+01	8.549323e-04
-7.586748e+01	8.570996e-04
-7.576748e+01	8.592752e-04
-7.566748e+01	8.614591e-04
-7.556748e+01	8.636513e-04
-7.546748e+01	8.658520e-04
-7.536748e+01	8.680611e-04
-7.526748e+01	8.702786e-04
