#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.473788e-02
#at energy: 6.343252e+01
-9.656748e+01	5.192658e-04
-9.646748e+01	5.202899e-04
-9.636748e+01	5.213171e-04
-9.626748e+01	5.223474e-04
-9.616748e+01	5.233807e-04
-9.606748e+01	5.244171e-04
-9.596748e+01	5.254566e-04
-9.586748e+01	5.264991e-04
-9.576748e+01	5.275448e-04
-9.566748e+01	5.285936e-04
-9.556748e+01	5.296456e-04
-9.546748e+01	5.307006e-04
-9.536748e+01	5.317589e-04
-9.526748e+01	5.328203e-04
-9.516748e+01	5.338849e-04
-9.506748e+01	5.349527e-04
-9.496748e+01	5.360238e-04
-9.486748e+01	5.370980e-04
-9.476748e+01	5.381755e-04
-9.466748e+01	5.392562e-04
-9.456748e+01	5.403402e-04
-9.446748e+01	5.414275e-04
-9.436748e+01	5.425181e-04
-9.426748e+01	5.436119e-04
-9.416748e+01	5.447091e-04
-9.406748e+01	5.458097e-04
-9.396748e+01	5.469135e-04
-9.386748e+01	5.480207e-04
-9.376748e+01	5.491313e-04
-9.366748e+01	5.502453e-04
-9.356748e+01	5.513627e-04
-9.346748e+01	5.524835e-04
-9.336748e+01	5.536077e-04
-9.326748e+01	5.547353e-04
-9.316748e+01	5.558665e-04
-9.306748e+01	5.570010e-04
-9.296748e+01	5.581391e-04
-9.286748e+01	5.592807e-04
-9.276748e+01	5.604257e-04
-9.266748e+01	5.615743e-04
-9.256748e+01	5.627265e-04
-9.246748e+01	5.638822e-04
-9.236748e+01	5.650414e-04
-9.226748e+01	5.662043e-04
-9.216748e+01	5.673707e-04
-9.206748e+01	5.685408e-04
-9.196748e+01	5.697145e-04
-9.186748e+01	5.708918e-04
-9.176748e+01	5.720728e-04
-9.166748e+01	5.732575e-04
-9.156748e+01	5.744459e-04
-9.146748e+01	5.756379e-04
-9.136748e+01	5.768337e-04
-9.126748e+01	5.780332e-04
-9.116748e+01	5.792365e-04
-9.106748e+01	5.804436e-04
-9.096748e+01	5.816544e-04
-9.086748e+01	5.828690e-04
-9.076748e+01	5.840875e-04
-9.066748e+01	5.853097e-04
-9.056748e+01	5.865359e-04
-9.046748e+01	5.877659e-04
-9.036748e+01	5.889997e-04
-9.026748e+01	5.902375e-04
-9.016748e+01	5.914792e-04
-9.006748e+01	5.927248e-04
-8.996748e+01	5.939743e-04
-8.986748e+01	5.952278e-04
-8.976748e+01	5.964853e-04
-8.966748e+01	5.977468e-04
-8.956748e+01	5.990123e-04
-8.946748e+01	6.002818e-04
-8.936748e+01	6.015554e-04
-8.926748e+01	6.028331e-04
-8.916748e+01	6.041148e-04
-8.906748e+01	6.054006e-04
-8.896748e+01	6.066906e-04
-8.886748e+01	6.079846e-04
-8.876748e+01	6.092829e-04
-8.866748e+01	6.105853e-04
-8.856748e+01	6.118919e-04
-8.846748e+01	6.132027e-04
-8.836748e+01	6.145177e-04
-8.826748e+01	6.158370e-04
-8.816748e+01	6.171605e-04
-8.806748e+01	6.184883e-04
-8.796748e+01	6.198204e-04
-8.786748e+01	6.211568e-04
