#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.092137e-02
#at energy: 6.343252e+01
-9.656748e+01	4.810517e-04
-9.646748e+01	4.819654e-04
-9.636748e+01	4.828816e-04
-9.626748e+01	4.838005e-04
-9.616748e+01	4.847220e-04
-9.606748e+01	4.856461e-04
-9.596748e+01	4.865729e-04
-9.586748e+01	4.875024e-04
-9.576748e+01	4.884345e-04
-9.566748e+01	4.893693e-04
-9.556748e+01	4.903068e-04
-9.546748e+01	4.912470e-04
-9.536748e+01	4.921899e-04
-9.526748e+01	4.931355e-04
-9.516748e+01	4.940839e-04
-9.506748e+01	4.950350e-04
-9.496748e+01	4.959888e-04
-9.486748e+01	4.969454e-04
-9.476748e+01	4.979048e-04
-9.466748e+01	4.988670e-04
-9.456748e+01	4.998320e-04
-9.446748e+01	5.007998e-04
-9.436748e+01	5.017704e-04
-9.426748e+01	5.027438e-04
-9.416748e+01	5.037201e-04
-9.406748e+01	5.046992e-04
-9.396748e+01	5.056812e-04
-9.386748e+01	5.066661e-04
-9.376748e+01	5.076538e-04
-9.366748e+01	5.086445e-04
-9.356748e+01	5.096380e-04
-9.346748e+01	5.106345e-04
-9.336748e+01	5.116339e-04
-9.326748e+01	5.126363e-04
-9.316748e+01	5.136416e-04
-9.306748e+01	5.146498e-04
-9.296748e+01	5.156611e-04
-9.286748e+01	5.166753e-04
-9.276748e+01	5.176926e-04
-9.266748e+01	5.187128e-04
-9.256748e+01	5.197361e-04
-9.246748e+01	5.207624e-04
-9.236748e+01	5.217917e-04
-9.226748e+01	5.228242e-04
-9.216748e+01	5.238596e-04
-9.206748e+01	5.248982e-04
-9.196748e+01	5.259399e-04
-9.186748e+01	5.269847e-04
-9.176748e+01	5.280326e-04
-9.166748e+01	5.290836e-04
-9.156748e+01	5.301378e-04
-9.146748e+01	5.311952e-04
-9.136748e+01	5.322557e-04
-9.126748e+01	5.333194e-04
-9.116748e+01	5.343863e-04
-9.106748e+01	5.354564e-04
-9.096748e+01	5.365297e-04
-9.086748e+01	5.376063e-04
-9.076748e+01	5.386861e-04
-9.066748e+01	5.397692e-04
-9.056748e+01	5.408556e-04
-9.046748e+01	5.419452e-04
-9.036748e+01	5.430382e-04
-9.026748e+01	5.441345e-04
-9.016748e+01	5.452341e-04
-9.006748e+01	5.463370e-04
-8.996748e+01	5.474433e-04
-8.986748e+01	5.485530e-04
-8.976748e+01	5.496660e-04
-8.966748e+01	5.507825e-04
-8.956748e+01	5.519024e-04
-8.946748e+01	5.530257e-04
-8.936748e+01	5.541524e-04
-8.926748e+01	5.552826e-04
-8.916748e+01	5.564162e-04
-8.906748e+01	5.575534e-04
-8.896748e+01	5.586940e-04
-8.886748e+01	5.598381e-04
-8.876748e+01	5.609858e-04
-8.866748e+01	5.621370e-04
-8.856748e+01	5.632918e-04
-8.846748e+01	5.644501e-04
-8.836748e+01	5.656120e-04
-8.826748e+01	5.667775e-04
-8.816748e+01	5.679467e-04
-8.806748e+01	5.691194e-04
-8.796748e+01	5.702958e-04
-8.786748e+01	5.714759e-04
-8.776748e+01	5.726596e-04
-8.766748e+01	5.738470e-04
-8.756748e+01	5.750382e-04
-8.746748e+01	5.762330e-04
-8.736748e+01	5.774316e-04
-8.726748e+01	5.786339e-04
-8.716748e+01	5.798400e-04
-8.706748e+01	5.810499e-04
-8.696748e+01	5.822636e-04
-8.686748e+01	5.834811e-04
-8.676748e+01	5.847024e-04
-8.666748e+01	5.859276e-04
-8.656748e+01	5.871566e-04
-8.646748e+01	5.883896e-04
-8.636748e+01	5.896264e-04
-8.626748e+01	5.908671e-04
-8.616748e+01	5.921118e-04
-8.606748e+01	5.933604e-04
-8.596748e+01	5.946129e-04
-8.586748e+01	5.958695e-04
-8.576748e+01	5.971300e-04
-8.566748e+01	5.983945e-04
-8.556748e+01	5.996631e-04
-8.546748e+01	6.009358e-04
-8.536748e+01	6.022124e-04
-8.526748e+01	6.034932e-04
-8.516748e+01	6.047781e-04
-8.506748e+01	6.060671e-04
-8.496748e+01	6.073602e-04
-8.486748e+01	6.086575e-04
-8.476748e+01	6.099589e-04
-8.466748e+01	6.112646e-04
-8.456748e+01	6.125744e-04
-8.446748e+01	6.138885e-04
-8.436748e+01	6.152068e-04
-8.426748e+01	6.165293e-04
-8.416748e+01	6.178562e-04
-8.406748e+01	6.191873e-04
-8.396748e+01	6.205228e-04
-8.386748e+01	6.218626e-04
-8.376748e+01	6.232067e-04
-8.366748e+01	6.245553e-04
-8.356748e+01	6.259082e-04
-8.346748e+01	6.272655e-04
-8.336748e+01	6.286272e-04
-8.326748e+01	6.299934e-04
-8.316748e+01	6.313641e-04
-8.306748e+01	6.327393e-04
-8.296748e+01	6.341189e-04
-8.286748e+01	6.355031e-04
-8.276748e+01	6.368919e-04
-8.266748e+01	6.382852e-04
-8.256748e+01	6.396831e-04
-8.246748e+01	6.410856e-04
-8.236748e+01	6.424927e-04
-8.226748e+01	6.439045e-04
-8.216748e+01	6.453210e-04
-8.206748e+01	6.467421e-04
-8.196748e+01	6.481680e-04
-8.186748e+01	6.495986e-04
-8.176748e+01	6.510339e-04
-8.166748e+01	6.524740e-04
-8.156748e+01	6.539189e-04
-8.146748e+01	6.553686e-04
-8.136748e+01	6.568232e-04
-8.126748e+01	6.582826e-04
-8.116748e+01	6.597469e-04
-8.106748e+01	6.612161e-04
-8.096748e+01	6.626903e-04
-8.086748e+01	6.641693e-04
-8.076748e+01	6.656534e-04
-8.066748e+01	6.671424e-04
-8.056748e+01	6.686365e-04
-8.046748e+01	6.701356e-04
-8.036748e+01	6.716397e-04
-8.026748e+01	6.731489e-04
-8.016748e+01	6.746633e-04
-8.006748e+01	6.761827e-04
-7.996748e+01	6.777074e-04
-7.986748e+01	6.792372e-04
-7.976748e+01	6.807721e-04
-7.966748e+01	6.823124e-04
-7.956748e+01	6.838578e-04
-7.946748e+01	6.854085e-04
-7.936748e+01	6.869646e-04
-7.926748e+01	6.885259e-04
-7.916748e+01	6.900926e-04
-7.906748e+01	6.916646e-04
-7.896748e+01	6.932421e-04
-7.886748e+01	6.948249e-04
-7.876748e+01	6.964132e-04
-7.866748e+01	6.980070e-04
-7.856748e+01	6.996063e-04
-7.846748e+01	7.012110e-04
-7.836748e+01	7.028213e-04
-7.826748e+01	7.044372e-04
-7.816748e+01	7.060587e-04
-7.806748e+01	7.076858e-04
-7.796748e+01	7.093185e-04
-7.786748e+01	7.109569e-04
-7.776748e+01	7.126011e-04
-7.766748e+01	7.142509e-04
-7.756748e+01	7.159065e-04
-7.746748e+01	7.175678e-04
-7.736748e+01	7.192350e-04
-7.726748e+01	7.209080e-04
-7.716748e+01	7.225869e-04
-7.706748e+01	7.242716e-04
-7.696748e+01	7.259623e-04
-7.686748e+01	7.276589e-04
-7.676748e+01	7.293615e-04
-7.666748e+01	7.310700e-04
-7.656748e+01	7.327846e-04
-7.646748e+01	7.345053e-04
-7.636748e+01	7.362320e-04
-7.626748e+01	7.379649e-04
-7.616748e+01	7.397039e-04
-7.606748e+01	7.414490e-04
-7.596748e+01	7.432004e-04
-7.586748e+01	7.449580e-04
-7.576748e+01	7.467219e-04
-7.566748e+01	7.484920e-04
-7.556748e+01	7.502685e-04
-7.546748e+01	7.520513e-04
-7.536748e+01	7.538405e-04
-7.526748e+01	7.556361e-04
-7.516748e+01	7.574381e-04
-7.506748e+01	7.592466e-04
-7.496748e+01	7.610616e-04
-7.486748e+01	7.628832e-04
-7.476748e+01	7.647113e-04
-7.466748e+01	7.665460e-04
