#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.501964e-02
#at energy: 6.343252e+01
-9.656748e+01	5.142963e-04
-9.646748e+01	5.153059e-04
-9.636748e+01	5.163185e-04
-9.626748e+01	5.173341e-04
-9.616748e+01	5.183527e-04
-9.606748e+01	5.193743e-04
-9.596748e+01	5.203989e-04
-9.586748e+01	5.214266e-04
-9.576748e+01	5.224573e-04
-9.566748e+01	5.234911e-04
-9.556748e+01	5.245280e-04
-9.546748e+01	5.255679e-04
-9.536748e+01	5.266110e-04
-9.526748e+01	5.276571e-04
-9.516748e+01	5.287064e-04
-9.506748e+01	5.297589e-04
-9.496748e+01	5.308144e-04
-9.486748e+01	5.318732e-04
-9.476748e+01	5.329351e-04
-9.466748e+01	5.340002e-04
-9.456748e+01	5.350685e-04
-9.446748e+01	5.361400e-04
-9.436748e+01	5.372148e-04
-9.426748e+01	5.382928e-04
-9.416748e+01	5.393740e-04
-9.406748e+01	5.404585e-04
-9.396748e+01	5.415463e-04
-9.386748e+01	5.426374e-04
-9.376748e+01	5.437318e-04
-9.366748e+01	5.448295e-04
-9.356748e+01	5.459306e-04
-9.346748e+01	5.470350e-04
-9.336748e+01	5.481427e-04
-9.326748e+01	5.492538e-04
-9.316748e+01	5.503683e-04
-9.306748e+01	5.514863e-04
-9.296748e+01	5.526076e-04
-9.286748e+01	5.537323e-04
-9.276748e+01	5.548605e-04
-9.266748e+01	5.559922e-04
-9.256748e+01	5.571273e-04
-9.246748e+01	5.582659e-04
-9.236748e+01	5.594080e-04
-9.226748e+01	5.605537e-04
-9.216748e+01	5.617028e-04
-9.206748e+01	5.628555e-04
-9.196748e+01	5.640118e-04
-9.186748e+01	5.651716e-04
-9.176748e+01	5.663350e-04
-9.166748e+01	5.675021e-04
-9.156748e+01	5.686727e-04
-9.146748e+01	5.698470e-04
-9.136748e+01	5.710249e-04
-9.126748e+01	5.722065e-04
-9.116748e+01	5.733917e-04
-9.106748e+01	5.745807e-04
-9.096748e+01	5.757733e-04
-9.086748e+01	5.769697e-04
-9.076748e+01	5.781699e-04
-9.066748e+01	5.793737e-04
-9.056748e+01	5.805814e-04
-9.046748e+01	5.817928e-04
-9.036748e+01	5.830080e-04
-9.026748e+01	5.842271e-04
-9.016748e+01	5.854500e-04
-9.006748e+01	5.866767e-04
-8.996748e+01	5.879073e-04
-8.986748e+01	5.891418e-04
-8.976748e+01	5.903802e-04
-8.966748e+01	5.916225e-04
-8.956748e+01	5.928688e-04
-8.946748e+01	5.941189e-04
-8.936748e+01	5.953731e-04
-8.926748e+01	5.966312e-04
-8.916748e+01	5.978934e-04
-8.906748e+01	5.991595e-04
-8.896748e+01	6.004297e-04
-8.886748e+01	6.017039e-04
-8.876748e+01	6.029822e-04
-8.866748e+01	6.042646e-04
-8.856748e+01	6.055511e-04
-8.846748e+01	6.068417e-04
-8.836748e+01	6.081365e-04
-8.826748e+01	6.094354e-04
-8.816748e+01	6.107385e-04
-8.806748e+01	6.120457e-04
-8.796748e+01	6.133572e-04
-8.786748e+01	6.146729e-04
-8.776748e+01	6.159929e-04
-8.766748e+01	6.173171e-04
-8.756748e+01	6.186456e-04
-8.746748e+01	6.199784e-04
-8.736748e+01	6.213155e-04
-8.726748e+01	6.226570e-04
-8.716748e+01	6.240028e-04
