#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.949900e-03
#at energy: 6.343252e+01
-9.656748e+01	5.474284e-04
-9.646748e+01	5.485372e-04
-9.636748e+01	5.496493e-04
-9.626748e+01	5.507649e-04
-9.616748e+01	5.518838e-04
-9.606748e+01	5.530062e-04
-9.596748e+01	5.541320e-04
-9.586748e+01	5.552613e-04
-9.576748e+01	5.563940e-04
-9.566748e+01	5.575302e-04
-9.556748e+01	5.586698e-04
-9.546748e+01	5.598130e-04
-9.536748e+01	5.609597e-04
-9.526748e+01	5.621100e-04
-9.516748e+01	5.632638e-04
-9.506748e+01	5.644211e-04
-9.496748e+01	5.655820e-04
-9.486748e+01	5.667465e-04
-9.476748e+01	5.679146e-04
-9.466748e+01	5.690864e-04
-9.456748e+01	5.702618e-04
-9.446748e+01	5.714408e-04
-9.436748e+01	5.726235e-04
-9.426748e+01	5.738099e-04
-9.416748e+01	5.749999e-04
-9.406748e+01	5.761937e-04
-9.396748e+01	5.773912e-04
-9.386748e+01	5.785925e-04
-9.376748e+01	5.797975e-04
-9.366748e+01	5.810063e-04
-9.356748e+01	5.822189e-04
-9.346748e+01	5.834352e-04
-9.336748e+01	5.846554e-04
-9.326748e+01	5.858795e-04
-9.316748e+01	5.871074e-04
-9.306748e+01	5.883392e-04
-9.296748e+01	5.895748e-04
-9.286748e+01	5.908144e-04
-9.276748e+01	5.920579e-04
-9.266748e+01	5.933053e-04
-9.256748e+01	5.945567e-04
-9.246748e+01	5.958120e-04
-9.236748e+01	5.970713e-04
-9.226748e+01	5.983347e-04
-9.216748e+01	5.996020e-04
-9.206748e+01	6.008734e-04
-9.196748e+01	6.021489e-04
-9.186748e+01	6.034284e-04
-9.176748e+01	6.047120e-04
-9.166748e+01	6.059997e-04
-9.156748e+01	6.072916e-04
-9.146748e+01	6.085875e-04
-9.136748e+01	6.098877e-04
-9.126748e+01	6.111920e-04
-9.116748e+01	6.125005e-04
-9.106748e+01	6.138133e-04
-9.096748e+01	6.151302e-04
-9.086748e+01	6.164514e-04
-9.076748e+01	6.177769e-04
-9.066748e+01	6.191067e-04
-9.056748e+01	6.204408e-04
-9.046748e+01	6.217792e-04
-9.036748e+01	6.231219e-04
-9.026748e+01	6.244690e-04
-9.016748e+01	6.258205e-04
-9.006748e+01	6.271764e-04
-8.996748e+01	6.285367e-04
-8.986748e+01	6.299015e-04
-8.976748e+01	6.312707e-04
-8.966748e+01	6.326444e-04
-8.956748e+01	6.340225e-04
-8.946748e+01	6.354052e-04
-8.936748e+01	6.367925e-04
-8.926748e+01	6.381842e-04
-8.916748e+01	6.395806e-04
-8.906748e+01	6.409816e-04
-8.896748e+01	6.423872e-04
-8.886748e+01	6.437974e-04
-8.876748e+01	6.452122e-04
-8.866748e+01	6.466318e-04
-8.856748e+01	6.480560e-04
-8.846748e+01	6.494850e-04
-8.836748e+01	6.509187e-04
-8.826748e+01	6.523572e-04
-8.816748e+01	6.538004e-04
-8.806748e+01	6.552485e-04
-8.796748e+01	6.567014e-04
-8.786748e+01	6.581591e-04
-8.776748e+01	6.596217e-04
-8.766748e+01	6.610892e-04
-8.756748e+01	6.625616e-04
-8.746748e+01	6.640389e-04
-8.736748e+01	6.655212e-04
-8.726748e+01	6.670085e-04
-8.716748e+01	6.685008e-04
-8.706748e+01	6.699980e-04
-8.696748e+01	6.715004e-04
-8.686748e+01	6.730078e-04
-8.676748e+01	6.745203e-04
-8.666748e+01	6.760379e-04
-8.656748e+01	6.775607e-04
-8.646748e+01	6.790886e-04
-8.636748e+01	6.806217e-04
-8.626748e+01	6.821600e-04
-8.616748e+01	6.837035e-04
-8.606748e+01	6.852523e-04
