#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.091384e-02
#at energy: 6.343252e+01
-9.656748e+01	4.801679e-04
-9.646748e+01	4.810789e-04
-9.636748e+01	4.819926e-04
-9.626748e+01	4.829089e-04
-9.616748e+01	4.838277e-04
-9.606748e+01	4.847492e-04
-9.596748e+01	4.856734e-04
-9.586748e+01	4.866002e-04
-9.576748e+01	4.875297e-04
-9.566748e+01	4.884618e-04
-9.556748e+01	4.893966e-04
-9.546748e+01	4.903341e-04
-9.536748e+01	4.912743e-04
-9.526748e+01	4.922172e-04
-9.516748e+01	4.931629e-04
-9.506748e+01	4.941112e-04
-9.496748e+01	4.950623e-04
-9.486748e+01	4.960162e-04
-9.476748e+01	4.969728e-04
-9.466748e+01	4.979323e-04
-9.456748e+01	4.988944e-04
-9.446748e+01	4.998594e-04
-9.436748e+01	5.008272e-04
-9.426748e+01	5.017979e-04
-9.416748e+01	5.027713e-04
-9.406748e+01	5.037476e-04
-9.396748e+01	5.047267e-04
-9.386748e+01	5.057087e-04
-9.376748e+01	5.066936e-04
-9.366748e+01	5.076814e-04
-9.356748e+01	5.086720e-04
-9.346748e+01	5.096656e-04
-9.336748e+01	5.106621e-04
-9.326748e+01	5.116615e-04
-9.316748e+01	5.126638e-04
-9.306748e+01	5.136691e-04
-9.296748e+01	5.146774e-04
-9.286748e+01	5.156887e-04
-9.276748e+01	5.167029e-04
-9.266748e+01	5.177202e-04
-9.256748e+01	5.187404e-04
-9.246748e+01	5.197637e-04
-9.236748e+01	5.207900e-04
-9.226748e+01	5.218194e-04
-9.216748e+01	5.228518e-04
-9.206748e+01	5.238873e-04
-9.196748e+01	5.249259e-04
-9.186748e+01	5.259676e-04
-9.176748e+01	5.270124e-04
-9.166748e+01	5.280603e-04
-9.156748e+01	5.291113e-04
-9.146748e+01	5.301655e-04
-9.136748e+01	5.312229e-04
-9.126748e+01	5.322834e-04
-9.116748e+01	5.333471e-04
-9.106748e+01	5.344140e-04
-9.096748e+01	5.354842e-04
-9.086748e+01	5.365575e-04
-9.076748e+01	5.376341e-04
-9.066748e+01	5.387139e-04
-9.056748e+01	5.397970e-04
-9.046748e+01	5.408834e-04
-9.036748e+01	5.419730e-04
-9.026748e+01	5.430660e-04
-9.016748e+01	5.441623e-04
-9.006748e+01	5.452619e-04
-8.996748e+01	5.463649e-04
-8.986748e+01	5.474712e-04
-8.976748e+01	5.485808e-04
-8.966748e+01	5.496939e-04
-8.956748e+01	5.508104e-04
-8.946748e+01	5.519302e-04
-8.936748e+01	5.530535e-04
-8.926748e+01	5.541803e-04
-8.916748e+01	5.553105e-04
-8.906748e+01	5.564441e-04
-8.896748e+01	5.575813e-04
-8.886748e+01	5.587219e-04
-8.876748e+01	5.598661e-04
-8.866748e+01	5.610137e-04
-8.856748e+01	5.621650e-04
-8.846748e+01	5.633197e-04
-8.836748e+01	5.644781e-04
-8.826748e+01	5.656400e-04
-8.816748e+01	5.668055e-04
-8.806748e+01	5.679746e-04
-8.796748e+01	5.691474e-04
-8.786748e+01	5.703238e-04
-8.776748e+01	5.715039e-04
-8.766748e+01	5.726876e-04
-8.756748e+01	5.738751e-04
-8.746748e+01	5.750662e-04
-8.736748e+01	5.762610e-04
-8.726748e+01	5.774596e-04
-8.716748e+01	5.786620e-04
-8.706748e+01	5.798681e-04
-8.696748e+01	5.810780e-04
-8.686748e+01	5.822917e-04
-8.676748e+01	5.835092e-04
-8.666748e+01	5.847305e-04
-8.656748e+01	5.859557e-04
-8.646748e+01	5.871847e-04
-8.636748e+01	5.884177e-04
-8.626748e+01	5.896545e-04
-8.616748e+01	5.908952e-04
-8.606748e+01	5.921399e-04
-8.596748e+01	5.933885e-04
-8.586748e+01	5.946410e-04
-8.576748e+01	5.958976e-04
-8.566748e+01	5.971581e-04
-8.556748e+01	5.984227e-04
-8.546748e+01	5.996913e-04
-8.536748e+01	6.009639e-04
-8.526748e+01	6.022406e-04
-8.516748e+01	6.035214e-04
-8.506748e+01	6.048063e-04
-8.496748e+01	6.060953e-04
-8.486748e+01	6.073884e-04
-8.476748e+01	6.086857e-04
-8.466748e+01	6.099871e-04
-8.456748e+01	6.112928e-04
-8.446748e+01	6.126026e-04
-8.436748e+01	6.139167e-04
-8.426748e+01	6.152350e-04
-8.416748e+01	6.165576e-04
-8.406748e+01	6.178844e-04
-8.396748e+01	6.192156e-04
-8.386748e+01	6.205510e-04
-8.376748e+01	6.218908e-04
-8.366748e+01	6.232350e-04
-8.356748e+01	6.245835e-04
-8.346748e+01	6.259364e-04
-8.336748e+01	6.272938e-04
-8.326748e+01	6.286555e-04
-8.316748e+01	6.300217e-04
-8.306748e+01	6.313924e-04
-8.296748e+01	6.327676e-04
-8.286748e+01	6.341472e-04
-8.276748e+01	6.355314e-04
-8.266748e+01	6.369202e-04
-8.256748e+01	6.383135e-04
-8.246748e+01	6.397114e-04
-8.236748e+01	6.411139e-04
-8.226748e+01	6.425211e-04
-8.216748e+01	6.439328e-04
-8.206748e+01	6.453493e-04
-8.196748e+01	6.467704e-04
-8.186748e+01	6.481963e-04
-8.176748e+01	6.496269e-04
-8.166748e+01	6.510622e-04
-8.156748e+01	6.525024e-04
-8.146748e+01	6.539473e-04
-8.136748e+01	6.553970e-04
-8.126748e+01	6.568516e-04
-8.116748e+01	6.583110e-04
-8.106748e+01	6.597753e-04
-8.096748e+01	6.612445e-04
-8.086748e+01	6.627186e-04
-8.076748e+01	6.641977e-04
-8.066748e+01	6.656818e-04
-8.056748e+01	6.671708e-04
-8.046748e+01	6.686649e-04
-8.036748e+01	6.701640e-04
-8.026748e+01	6.716681e-04
-8.016748e+01	6.731773e-04
-8.006748e+01	6.746917e-04
-7.996748e+01	6.762112e-04
-7.986748e+01	6.777358e-04
-7.976748e+01	6.792656e-04
-7.966748e+01	6.808006e-04
-7.956748e+01	6.823408e-04
-7.946748e+01	6.838862e-04
-7.936748e+01	6.854370e-04
-7.926748e+01	6.869930e-04
-7.916748e+01	6.885543e-04
-7.906748e+01	6.901210e-04
-7.896748e+01	6.916931e-04
-7.886748e+01	6.932705e-04
-7.876748e+01	6.948534e-04
-7.866748e+01	6.964417e-04
-7.856748e+01	6.980354e-04
-7.846748e+01	6.996347e-04
-7.836748e+01	7.012395e-04
-7.826748e+01	7.028498e-04
-7.816748e+01	7.044657e-04
-7.806748e+01	7.060872e-04
-7.796748e+01	7.077143e-04
-7.786748e+01	7.093470e-04
-7.776748e+01	7.109854e-04
-7.766748e+01	7.126295e-04
-7.756748e+01	7.142794e-04
-7.746748e+01	7.159349e-04
-7.736748e+01	7.175963e-04
-7.726748e+01	7.192635e-04
-7.716748e+01	7.209365e-04
-7.706748e+01	7.226153e-04
-7.696748e+01	7.243001e-04
-7.686748e+01	7.259908e-04
-7.676748e+01	7.276874e-04
-7.666748e+01	7.293899e-04
-7.656748e+01	7.310985e-04
-7.646748e+01	7.328131e-04
-7.636748e+01	7.345338e-04
-7.626748e+01	7.362605e-04
-7.616748e+01	7.379934e-04
-7.606748e+01	7.397324e-04
-7.596748e+01	7.414775e-04
-7.586748e+01	7.432289e-04
-7.576748e+01	7.449865e-04
-7.566748e+01	7.467504e-04
-7.556748e+01	7.485205e-04
-7.546748e+01	7.502970e-04
-7.536748e+01	7.520798e-04
-7.526748e+01	7.538690e-04
-7.516748e+01	7.556646e-04
-7.506748e+01	7.574666e-04
-7.496748e+01	7.592751e-04
-7.486748e+01	7.610901e-04
-7.476748e+01	7.629117e-04
-7.466748e+01	7.647398e-04
-7.456748e+01	7.665745e-04
-7.446748e+01	7.684159e-04
-7.436748e+01	7.702639e-04
-7.426748e+01	7.721186e-04
-7.416748e+01	7.739800e-04
-7.406748e+01	7.758482e-04
-7.396748e+01	7.777232e-04
-7.386748e+01	7.796050e-04
-7.376748e+01	7.814936e-04
-7.366748e+01	7.833892e-04
-7.356748e+01	7.852916e-04
-7.346748e+01	7.872011e-04
-7.336748e+01	7.891175e-04
-7.326748e+01	7.910410e-04
-7.316748e+01	7.929715e-04
-7.306748e+01	7.949091e-04
-7.296748e+01	7.968538e-04
-7.286748e+01	7.988057e-04
-7.276748e+01	8.007648e-04
-7.266748e+01	8.027312e-04
-7.256748e+01	8.047048e-04
-7.246748e+01	8.066858e-04
-7.236748e+01	8.086740e-04
-7.226748e+01	8.106697e-04
-7.216748e+01	8.126728e-04
-7.206748e+01	8.146833e-04
-7.196748e+01	8.167013e-04
-7.186748e+01	8.187269e-04
-7.176748e+01	8.207600e-04
-7.166748e+01	8.228008e-04
-7.156748e+01	8.248491e-04
-7.146748e+01	8.269052e-04
-7.136748e+01	8.289690e-04
-7.126748e+01	8.310405e-04
-7.116748e+01	8.331198e-04
-7.106748e+01	8.352070e-04
-7.096748e+01	8.373021e-04
-7.086748e+01	8.394050e-04
-7.076748e+01	8.415160e-04
-7.066748e+01	8.436349e-04
-7.056748e+01	8.457619e-04
-7.046748e+01	8.478969e-04
-7.036748e+01	8.500401e-04
-7.026748e+01	8.521914e-04
-7.016748e+01	8.543509e-04
-7.006748e+01	8.565187e-04
-6.996748e+01	8.586948e-04
-6.986748e+01	8.608791e-04
-6.976748e+01	8.630719e-04
-6.966748e+01	8.652731e-04
-6.956748e+01	8.674827e-04
-6.946748e+01	8.697009e-04
-6.936748e+01	8.719276e-04
-6.926748e+01	8.741628e-04
-6.916748e+01	8.764067e-04
-6.906748e+01	8.786593e-04
-6.896748e+01	8.809207e-04
-6.886748e+01	8.831907e-04
-6.876748e+01	8.854696e-04
-6.866748e+01	8.877574e-04
-6.856748e+01	8.900541e-04
-6.846748e+01	8.923597e-04
-6.836748e+01	8.946743e-04
-6.826748e+01	8.969980e-04
-6.816748e+01	8.993307e-04
-6.806748e+01	9.016727e-04
-6.796748e+01	9.040238e-04
-6.786748e+01	9.063841e-04
-6.776748e+01	9.087537e-04
-6.766748e+01	9.111327e-04
-6.756748e+01	9.135210e-04
-6.746748e+01	9.159188e-04
-6.736748e+01	9.183261e-04
-6.726748e+01	9.207429e-04
-6.716748e+01	9.231693e-04
-6.706748e+01	9.256053e-04
-6.696748e+01	9.280510e-04
-6.686748e+01	9.305065e-04
-6.676748e+01	9.329717e-04
-6.666748e+01	9.354468e-04
-6.656748e+01	9.379318e-04
-6.646748e+01	9.404267e-04
-6.636748e+01	9.429317e-04
-6.626748e+01	9.454467e-04
-6.616748e+01	9.479718e-04
-6.606748e+01	9.505070e-04
-6.596748e+01	9.530525e-04
-6.586748e+01	9.556083e-04
-6.576748e+01	9.581744e-04
-6.566748e+01	9.607509e-04
-6.556748e+01	9.633378e-04
-6.546748e+01	9.659353e-04
-6.536748e+01	9.685433e-04
-6.526748e+01	9.711619e-04
-6.516748e+01	9.737911e-04
-6.506748e+01	9.764311e-04
-6.496748e+01	9.790819e-04
-6.486748e+01	9.817436e-04
-6.476748e+01	9.844162e-04
-6.466748e+01	9.870997e-04
-6.456748e+01	9.897942e-04
-6.446748e+01	9.924999e-04
-6.436748e+01	9.952167e-04
-6.426748e+01	9.979447e-04
-6.416748e+01	1.000684e-03
-6.406748e+01	1.003435e-03
-6.396748e+01	1.006197e-03
-6.386748e+01	1.008970e-03
-6.376748e+01	1.011755e-03
-6.366748e+01	1.014552e-03
-6.356748e+01	1.017360e-03
-6.346748e+01	1.020180e-03
-6.336748e+01	1.023012e-03
-6.326748e+01	1.025855e-03
-6.316748e+01	1.028711e-03
-6.306748e+01	1.031578e-03
-6.296748e+01	1.034458e-03
-6.286748e+01	1.037350e-03
-6.276748e+01	1.040253e-03
-6.266748e+01	1.043170e-03
-6.256748e+01	1.046098e-03
-6.246748e+01	1.049039e-03
-6.236748e+01	1.051992e-03
-6.226748e+01	1.054958e-03
-6.216748e+01	1.057937e-03
-6.206748e+01	1.060928e-03
-6.196748e+01	1.063932e-03
-6.186748e+01	1.066948e-03
-6.176748e+01	1.069978e-03
-6.166748e+01	1.073021e-03
-6.156748e+01	1.076076e-03
-6.146748e+01	1.079145e-03
-6.136748e+01	1.082227e-03
-6.126748e+01	1.085322e-03
-6.116748e+01	1.088431e-03
-6.106748e+01	1.091553e-03
-6.096748e+01	1.094689e-03
-6.086748e+01	1.097838e-03
-6.076748e+01	1.101001e-03
-6.066748e+01	1.104177e-03
-6.056748e+01	1.107368e-03
-6.046748e+01	1.110572e-03
-6.036748e+01	1.113790e-03
-6.026748e+01	1.117023e-03
-6.016748e+01	1.120269e-03
-6.006748e+01	1.123530e-03
-5.996748e+01	1.126805e-03
-5.986748e+01	1.130094e-03
-5.976748e+01	1.133398e-03
-5.966748e+01	1.136717e-03
-5.956748e+01	1.140050e-03
-5.946748e+01	1.143398e-03
-5.936748e+01	1.146761e-03
-5.926748e+01	1.150138e-03
-5.916748e+01	1.153531e-03
-5.906748e+01	1.156939e-03
-5.896748e+01	1.160362e-03
-5.886748e+01	1.163800e-03
-5.876748e+01	1.167254e-03
-5.866748e+01	1.170723e-03
-5.856748e+01	1.174207e-03
-5.846748e+01	1.177708e-03
-5.836748e+01	1.181224e-03
-5.826748e+01	1.184756e-03
-5.816748e+01	1.188303e-03
-5.806748e+01	1.191867e-03
-5.796748e+01	1.195447e-03
-5.786748e+01	1.199043e-03
-5.776748e+01	1.202656e-03
-5.766748e+01	1.206285e-03
-5.756748e+01	1.209930e-03
-5.746748e+01	1.213593e-03
-5.736748e+01	1.217271e-03
-5.726748e+01	1.220967e-03
-5.716748e+01	1.224680e-03
-5.706748e+01	1.228409e-03
-5.696748e+01	1.232156e-03
-5.686748e+01	1.235920e-03
-5.676748e+01	1.239702e-03
-5.666748e+01	1.243500e-03
-5.656748e+01	1.247317e-03
-5.646748e+01	1.251151e-03
-5.636748e+01	1.255003e-03
-5.626748e+01	1.258873e-03
-5.616748e+01	1.262761e-03
-5.606748e+01	1.266667e-03
-5.596748e+01	1.270591e-03
-5.586748e+01	1.274533e-03
-5.576748e+01	1.278494e-03
-5.566748e+01	1.282474e-03
-5.556748e+01	1.286472e-03
-5.546748e+01	1.290489e-03
-5.536748e+01	1.294525e-03
-5.526748e+01	1.298580e-03
-5.516748e+01	1.302655e-03
-5.506748e+01	1.306748e-03
-5.496748e+01	1.310861e-03
-5.486748e+01	1.314994e-03
-5.476748e+01	1.319146e-03
-5.466748e+01	1.323318e-03
-5.456748e+01	1.327510e-03
-5.446748e+01	1.331722e-03
-5.436748e+01	1.335954e-03
-5.426748e+01	1.340207e-03
-5.416748e+01	1.344480e-03
-5.406748e+01	1.348773e-03
-5.396748e+01	1.353088e-03
-5.386748e+01	1.357423e-03
-5.376748e+01	1.361779e-03
-5.366748e+01	1.366156e-03
-5.356748e+01	1.370554e-03
-5.346748e+01	1.374974e-03
-5.336748e+01	1.379415e-03
-5.326748e+01	1.383878e-03
-5.316748e+01	1.388363e-03
-5.306748e+01	1.392870e-03
-5.296748e+01	1.397399e-03
-5.286748e+01	1.401950e-03
-5.276748e+01	1.406524e-03
-5.266748e+01	1.411120e-03
-5.256748e+01	1.415738e-03
-5.246748e+01	1.420380e-03
-5.236748e+01	1.425044e-03
-5.226748e+01	1.429732e-03
-5.216748e+01	1.434443e-03
-5.206748e+01	1.439178e-03
-5.196748e+01	1.443936e-03
-5.186748e+01	1.448717e-03
-5.176748e+01	1.453523e-03
-5.166748e+01	1.458353e-03
-5.156748e+01	1.463207e-03
-5.146748e+01	1.468086e-03
-5.136748e+01	1.472989e-03
-5.126748e+01	1.477917e-03
-5.116748e+01	1.482869e-03
-5.106748e+01	1.487847e-03
-5.096748e+01	1.492850e-03
-5.086748e+01	1.497879e-03
-5.076748e+01	1.502933e-03
-5.066748e+01	1.508013e-03
-5.056748e+01	1.513119e-03
-5.046748e+01	1.518251e-03
-5.036748e+01	1.523409e-03
-5.026748e+01	1.528594e-03
-5.016748e+01	1.533805e-03
-5.006748e+01	1.539043e-03
-4.996748e+01	1.544309e-03
-4.986748e+01	1.549601e-03
-4.976748e+01	1.554921e-03
-4.966748e+01	1.560269e-03
-4.956748e+01	1.565644e-03
-4.946748e+01	1.571048e-03
-4.936748e+01	1.576479e-03
-4.926748e+01	1.581939e-03
-4.916748e+01	1.587428e-03
-4.906748e+01	1.592945e-03
-4.896748e+01	1.598492e-03
-4.886748e+01	1.604067e-03
-4.876748e+01	1.609672e-03
-4.866748e+01	1.615307e-03
-4.856748e+01	1.620971e-03
-4.846748e+01	1.626666e-03
-4.836748e+01	1.632390e-03
-4.826748e+01	1.638146e-03
-4.816748e+01	1.643931e-03
-4.806748e+01	1.649748e-03
-4.796748e+01	1.655596e-03
-4.786748e+01	1.661475e-03
-4.776748e+01	1.667386e-03
-4.766748e+01	1.673329e-03
-4.756748e+01	1.679304e-03
-4.746748e+01	1.685311e-03
-4.736748e+01	1.691350e-03
-4.726748e+01	1.697422e-03
-4.716748e+01	1.703527e-03
-4.706748e+01	1.709666e-03
-4.696748e+01	1.715838e-03
-4.686748e+01	1.722043e-03
-4.676748e+01	1.728283e-03
-4.666748e+01	1.734557e-03
-4.656748e+01	1.740865e-03
-4.646748e+01	1.747208e-03
-4.636748e+01	1.753586e-03
-4.626748e+01	1.759999e-03
-4.616748e+01	1.766448e-03
-4.606748e+01	1.772932e-03
-4.596748e+01	1.779452e-03
-4.586748e+01	1.786009e-03
-4.576748e+01	1.792602e-03
-4.566748e+01	1.799232e-03
-4.556748e+01	1.805900e-03
-4.546748e+01	1.812604e-03
-4.536748e+01	1.819347e-03
-4.526748e+01	1.826127e-03
-4.516748e+01	1.832945e-03
-4.506748e+01	1.839803e-03
-4.496748e+01	1.846698e-03
-4.486748e+01	1.853634e-03
-4.476748e+01	1.860608e-03
-4.466748e+01	1.867622e-03
-4.456748e+01	1.874676e-03
-4.446748e+01	1.881771e-03
-4.436748e+01	1.888906e-03
-4.426748e+01	1.896083e-03
-4.416748e+01	1.903300e-03
-4.406748e+01	1.910559e-03
