#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.486371e-02
#at energy: 6.343252e+01
-9.656748e+01	5.091288e-04
-9.646748e+01	5.101234e-04
-9.636748e+01	5.111208e-04
-9.626748e+01	5.121212e-04
-9.616748e+01	5.131246e-04
-9.606748e+01	5.141309e-04
-9.596748e+01	5.151402e-04
-9.586748e+01	5.161524e-04
-9.576748e+01	5.171677e-04
-9.566748e+01	5.181859e-04
-9.556748e+01	5.192072e-04
-9.546748e+01	5.202315e-04
-9.536748e+01	5.212588e-04
-9.526748e+01	5.222892e-04
-9.516748e+01	5.233226e-04
-9.506748e+01	5.243591e-04
-9.496748e+01	5.253987e-04
-9.486748e+01	5.264414e-04
-9.476748e+01	5.274872e-04
-9.466748e+01	5.285362e-04
-9.456748e+01	5.295883e-04
-9.446748e+01	5.306435e-04
-9.436748e+01	5.317019e-04
-9.426748e+01	5.327635e-04
-9.416748e+01	5.338282e-04
-9.406748e+01	5.348962e-04
-9.396748e+01	5.359673e-04
-9.386748e+01	5.370417e-04
-9.376748e+01	5.381194e-04
-9.366748e+01	5.392002e-04
-9.356748e+01	5.402844e-04
-9.346748e+01	5.413718e-04
-9.336748e+01	5.424625e-04
-9.326748e+01	5.435566e-04
-9.316748e+01	5.446539e-04
-9.306748e+01	5.457546e-04
-9.296748e+01	5.468586e-04
-9.286748e+01	5.479660e-04
-9.276748e+01	5.490767e-04
-9.266748e+01	5.501909e-04
-9.256748e+01	5.513084e-04
-9.246748e+01	5.524294e-04
-9.236748e+01	5.535538e-04
-9.226748e+01	5.546816e-04
-9.216748e+01	5.558129e-04
-9.206748e+01	5.569476e-04
-9.196748e+01	5.580859e-04
-9.186748e+01	5.592276e-04
-9.176748e+01	5.603728e-04
-9.166748e+01	5.615216e-04
-9.156748e+01	5.626739e-04
-9.146748e+01	5.638298e-04
-9.136748e+01	5.649893e-04
-9.126748e+01	5.661523e-04
-9.116748e+01	5.673189e-04
-9.106748e+01	5.684892e-04
-9.096748e+01	5.696631e-04
-9.086748e+01	5.708406e-04
-9.076748e+01	5.720218e-04
-9.066748e+01	5.732067e-04
-9.056748e+01	5.743952e-04
-9.046748e+01	5.755875e-04
-9.036748e+01	5.767835e-04
-9.026748e+01	5.779832e-04
-9.016748e+01	5.791867e-04
-9.006748e+01	5.803939e-04
-8.996748e+01	5.816050e-04
