alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444808959960938,3.976959439412141e-06,-3.976959439412141e-06
0.2000,1.0000,19.051282316218,19.05142593383789,7.538475232636893e-06,7.538475232636893e-06
0.2000,4.5000,19.397942314212997,19.397865295410156,3.970462515744804e-06,-3.970462515744804e-06
2.0000,1.0000,22.752251621592002,22.751928329467773,1.4209236501315672e-05,-1.4209236501315672e-05
2.0000,4.5000,14.760426956088999,14.760144233703613,1.9154079094505935e-05,-1.9154079094505935e-05
0.9710,1.2500,19.56884610005,19.568992614746094,7.487140291538756e-06,7.487140291538756e-06
0.8430,3.5000,13.855777414907,13.855714797973633,4.519193076746988e-06,-4.519193076746988e-06
1.4860,3.5000,14.922997611565,14.922941207885742,3.779648079159339e-06,-3.779648079159339e-06
1.7430,4.0000,14.782857439192,14.783377647399902,3.518996310707348e-05,3.518996310707348e-05
2.0000,1.5000,21.036067872794,21.03687858581543,3.8539190229478916e-05,3.8539190229478916e-05
0.5860,2.5000,15.149038308404002,15.149052619934082,9.447154194728778e-07,9.447154194728778e-07
1.6140,1.0000,22.04014677513,22.040241241455078,4.286102358611658e-06,4.286102358611658e-06
1.6140,3.2500,15.714130427978,15.714075088500977,3.521637883661164e-06,-3.521637883661164e-06
0.4570,1.7500,16.70640146289,16.706493377685547,5.501771027789537e-06,5.501771027789537e-06
1.6140,2.2500,17.926159928087998,17.92589569091797,1.4740310869086405e-05,-1.4740310869086405e-05
0.5860,3.5000,13.978350677684002,13.978367805480957,1.225308861530775e-06,1.225308861530775e-06
1.4860,2.7500,16.391947827372,16.392189025878906,1.471445062210246e-05,1.471445062210246e-05
1.2290,1.0000,21.249588450164,21.249614715576172,1.2360433347753276e-06,1.2360433347753276e-06
0.4570,4.2500,14.658019179680998,14.657960891723633,3.976523475042005e-06,-3.976523475042005e-06
2.0000,2.0000,19.589831449887,19.589561462402344,1.3782021828398728e-05,-1.3782021828398728e-05
0.8430,3.0000,14.550333960214001,14.550339698791504,3.9439489970871094e-07,3.9439489970871094e-07
1.6140,4.2500,14.084101407887001,14.083868026733398,1.6570539137974335e-05,-1.6570539137974335e-05
