alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28548240661621,0.00014329718006639584,-0.00014329718006639584
1.6140,1.7500,19.349987434507,19.344253540039062,0.0002963254879283106,-0.0002963254879283106
1.1000,1.7500,18.053629923396002,18.053142547607422,2.6995999732372622e-05,-2.6995999732372622e-05
1.7430,1.2500,21.333725370664,21.340469360351562,0.00031611870737013474,0.00031611870737013474
1.1000,1.2500,19.869597620085,19.898860931396484,0.0014727681894223805,0.0014727681894223805
1.6140,1.5000,20.160975976533997,20.164247512817383,0.00016227072971036644,0.00016227072971036644
0.2000,4.2500,17.792752516974,17.895475387573242,0.00577329845403284,0.00577329845403284
0.4570,4.5000,15.052482171237,15.125750541687012,0.004867527469324121,0.004867527469324121
0.7140,1.2500,18.972315500447998,18.986310958862305,0.000737677929400643,0.000737677929400643
0.7140,1.7500,17.165106047138,17.16219711303711,0.00016946787820022795,-0.00016946787820022795
1.4860,2.0000,18.273992882506,18.266115188598633,0.0004310877189247851,-0.0004310877189247851
1.3570,2.2500,17.248197050796,17.244970321655273,0.00018707631477220797,-0.00018707631477220797
1.6140,4.5000,13.744838285976,13.74743938446045,0.00018924183976053586,0.00018924183976053586
0.3290,4.5000,16.684594425017,16.815025329589844,0.00781744531813533,0.00781744531813533
0.3290,4.0000,15.307771138648,15.357009887695312,0.0032165851319134416,0.0032165851319134416
1.2290,4.0000,13.626741878114,13.623024940490723,0.0002727678895310288,-0.0002727678895310288
1.2290,4.2500,13.318782337593,13.31348991394043,0.0003973654286421673,-0.0003973654286421673
0.3290,4.2500,15.844340469007,15.97160816192627,0.008032375545590527,0.008032375545590527
1.2290,1.2500,20.17671195123,20.207368850708008,0.001519419990338753,0.001519419990338753
0.3290,1.2500,18.185937570082,18.234764099121094,0.0026848508002917672,0.0026848508002917672
0.3290,1.5000,17.282531348342,17.310768127441406,0.001633833524167882,0.001633833524167882
1.8710,1.2500,21.601880619307,21.61027717590332,0.0003886956299913769,0.0003886956299913769
1.8710,1.0000,22.524885879571997,22.530780792236328,0.00026170666061740936,0.00026170666061740936
1.7430,3.0000,16.558331592475,16.560152053833008,0.00010994231803132752,0.00010994231803132752
1.6140,3.5000,15.260725670811,15.26120662689209,3.151593780427706e-05,3.151593780427706e-05
0.4570,3.0000,14.499494792355001,14.514649391174316,0.001045181162263962,0.001045181162263962
0.4570,3.2500,14.337455849819,14.349910736083984,0.0008686957013465738,0.0008686957013465738
0.8430,4.5000,13.090741929342,13.09466552734375,0.000299723119050649,0.000299723119050649
0.7140,3.0000,14.442859612913,14.444811820983887,0.00013516769692481636,0.00013516769692481636
0.7140,3.2500,14.121771772479999,14.118537902832031,0.0002289988607711038,-0.0002289988607711038
1.4860,1.7500,19.024657942981,19.02288055419922,9.342553159743528e-05,-9.342553159743528e-05
1.3570,1.5000,19.54191865149,19.554107666015625,0.0006237368368481309,0.0006237368368481309
1.3570,4.2500,13.523711635337001,13.522046089172363,0.0001231574740388466,-0.0001231574740388466
1.2290,3.5000,14.354184599522,14.352005004882812,0.00015184384902365184,-0.00015184384902365184
0.3290,3.0000,14.726254000242001,14.746049880981445,0.0013442577276690743,0.0013442577276690743
0.9710,3.2500,14.314563188386,14.317974090576172,0.00023828196119454113,0.00023828196119454113
1.8710,3.5000,15.963055059992001,15.963643074035645,3.683593406357818e-05,3.683593406357818e-05
1.8710,3.7500,15.535754839641,15.535179138183594,3.705654880292593e-05,-3.705654880292593e-05
0.5860,3.2500,14.158961942705002,14.165401458740234,0.00045480142268126863,0.00045480142268126863
1.7430,2.0000,18.938882918736,18.93893051147461,2.5129644031676965e-06,2.5129644031676965e-06
1.8710,2.0000,19.266728376803,19.270498275756836,0.00019566886915647324,0.00019566886915647324
0.7140,2.5000,15.290043140652001,15.288633346557617,9.220340854601338e-05,-9.220340854601338e-05
1.1000,2.2500,16.609303977685002,16.607322692871094,0.00011928764845113502,-0.00011928764845113502
0.7140,2.2500,15.822830417764001,15.819775581359863,0.00019306510425011038,-0.00019306510425011038
1.2290,2.2500,16.923315700127,16.920434951782227,0.0001702236367752896,-0.0001702236367752896
0.3290,2.5000,15.128470342355001,15.128170013427734,1.9851903098629808e-05,-1.9851903098629808e-05
0.3290,2.2500,15.484960401313998,15.47524356842041,0.0006275013071885396,-0.0006275013071885396
0.5860,2.0000,16.230662809825,16.22256851196289,0.0004987040860221599,-0.0004987040860221599
1.8710,2.7500,17.432717815545,17.441818237304688,0.0005220311517674739,0.0005220311517674739
1.6140,4.0000,14.448359699161,14.448498725891113,9.622319281134373e-06,9.622319281134373e-06
