alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454366683959961,0.0006148514128065281,0.0006148514128065281
0.2000,1.0000,19.051282316218,19.03362464904785,0.0009268492732961973,-0.0009268492732961973
0.2000,4.5000,19.397942314212997,19.386978149414062,0.0005652230850743812,-0.0005652230850743812
2.0000,1.0000,22.752251621592002,22.73723793029785,0.0006598771648561501,-0.0006598771648561501
2.0000,4.5000,14.760426956088999,14.755559921264648,0.00032973536868744716,-0.00032973536868744716
0.9710,1.2500,19.56884610005,19.579814910888672,0.0005605241506112183,0.0005605241506112183
0.8430,3.5000,13.855777414907,13.853340148925781,0.00017590250681969008,-0.00017590250681969008
1.4860,3.5000,14.922997611565,14.93347454071045,0.0007020659935862404,0.0007020659935862404
1.7430,4.0000,14.782857439192,14.785900115966797,0.00020582467140148247,0.00020582467140148247
2.0000,1.5000,21.036067872794,21.052534103393555,0.0007827618117190957,0.0007827618117190957
0.5860,2.5000,15.149038308404002,15.152741432189941,0.00024444612988303954,0.00024444612988303954
1.6140,1.0000,22.04014677513,22.033632278442383,0.000295574106383398,-0.000295574106383398
1.6140,3.2500,15.714130427978,15.715068817138672,5.971626396841836e-05,5.971626396841836e-05
0.4570,1.7500,16.70640146289,16.703256607055664,0.00018824256326661082,-0.00018824256326661082
1.6140,2.2500,17.926159928087998,17.92034339904785,0.00032447155796217674,-0.00032447155796217674
0.5860,3.5000,13.978350677684002,13.972689628601074,0.000404986912509295,-0.000404986912509295
1.4860,2.7500,16.391947827372,16.38730239868164,0.00028339699096664034,-0.00028339699096664034
1.2290,1.0000,21.249588450164,21.25093650817871,6.343925285287774e-05,6.343925285287774e-05
0.4570,4.2500,14.658019179680998,14.696203231811523,0.0026049940078843176,0.0026049940078843176
2.0000,2.0000,19.589831449887,19.599079132080078,0.00047206542928832795,0.00047206542928832795
0.8430,3.0000,14.550333960214001,14.55677604675293,0.0004427449264424689,0.0004427449264424689
1.6140,4.2500,14.084101407887001,14.082975387573242,7.994974483272421e-05,-7.994974483272421e-05
1.2290,3.7500,13.972607591185,13.972704887390137,6.963353440088983e-06,6.963353440088983e-06
1.6140,2.5000,17.304445341428,17.30055809020996,0.00022463887985663708,-0.00022463887985663708
0.5860,1.0000,19.826402968719,19.823457717895508,0.00014855195005068016,-0.00014855195005068016
1.7430,3.5000,15.605776389267,15.609075546264648,0.00021140614317129606,0.00021140614317129606
0.5860,3.7500,13.871407116691,13.856067657470703,0.0011058329620963893,-0.0011058329620963893
1.1000,3.0000,14.952453743138,14.966177940368652,0.0009178558560631161,0.0009178558560631161
2.0000,4.2500,15.116467370379,15.119667053222656,0.00021166868986370585,0.00021166868986370585
1.4860,3.7500,14.510484701975,14.519871711730957,0.0006469122120143926,0.0006469122120143926
0.5860,3.0000,14.42178040088,14.425365447998047,0.00024858561276029477,0.00024858561276029477
1.4860,4.0000,14.139147810924,14.137128829956055,0.00014279368141159872,-0.00014279368141159872
1.7430,2.5000,17.655550093542,17.65260887145996,0.00016658909331380137,-0.00016658909331380137
0.8430,1.0000,20.396194490381,20.38324546813965,0.000634874424611762,-0.000634874424611762
1.7430,3.7500,15.180262110747,15.183534622192383,0.0002155767417919521,0.0002155767417919521
2.0000,2.5000,18.342391885424,18.345787048339844,0.00018509924643696896,0.00018509924643696896
0.9710,4.0000,13.354321392705,13.354316711425781,3.5054414828183727e-07,-3.5054414828183727e-07
2.0000,4.0000,15.488535659343999,15.49676513671875,0.0005313270121689055,0.0005313270121689055
1.4860,3.2500,15.380686626014,15.380417823791504,1.747660745144727e-05,-1.747660745144727e-05
2.0000,3.0000,17.267588293697,17.26079750061035,0.00039326818378718914,-0.00039326818378718914
1.4860,4.2500,13.781391780666,13.782906532287598,0.00010991281909002424,0.00010991281909002424
0.4570,3.5000,14.274080017868,14.263940811157227,0.0007103229558809217,-0.0007103229558809217
0.9710,2.7500,15.198125200168,15.198251724243164,8.324979133752094e-06,8.324979133752094e-06
1.2290,1.7500,18.373173811306,18.37531852722168,0.0001167308347325447,0.0001167308347325447
2.0000,3.5000,16.321749274234,16.319150924682617,0.00015919553154059493,-0.00015919553154059493
0.2000,1.7500,16.437453933589,16.428001403808594,0.0005750604575743497,-0.0005750604575743497
0.7140,2.0000,16.447531419843,16.42963218688965,0.0010882625785262365,-0.0010882625785262365
1.1000,3.2500,14.510046216956,14.52487850189209,0.0010222079733113146,0.0010222079733113146
1.8710,1.7500,19.977727554169,19.98343276977539,0.0002855788072452467,0.0002855788072452467
1.4860,4.5000,13.459901272105,13.454631805419922,0.0003914937099872087,-0.0003914937099872087
0.5860,1.7500,16.918554145151,16.909711837768555,0.0005226396597831122,-0.0005226396597831122
0.2000,2.0000,15.908978597965,15.905367851257324,0.00022696282388216948,-0.00022696282388216948
1.8710,3.2500,16.419660603227,16.419218063354492,2.695182825045562e-05,-2.695182825045562e-05
1.1000,2.0000,17.290867711481,17.281631469726562,0.0005341687825361805,-0.0005341687825361805
1.8710,2.5000,18.002994034091998,18.00170135498047,7.180356273412544e-05,-7.180356273412544e-05
0.9710,3.7500,13.629934665076,13.630475044250488,3.964649778350087e-05,3.964649778350087e-05
1.3570,2.5000,16.629548530518,16.620084762573242,0.0005690934980820741,-0.0005690934980820741
1.8710,4.5000,14.400788315204,14.397607803344727,0.00022085678850757538,-0.00022085678850757538
0.3290,3.2500,14.685581677214,14.694586753845215,0.0006131916889057841,0.0006131916889057841
0.4570,2.7500,14.748500134730001,14.766032218933105,0.001188736755801909,0.001188736755801909
1.4860,1.0000,21.791923269817,21.789852142333984,9.504105981712476e-05,-9.504105981712476e-05
0.3290,2.0000,15.953964011265,15.945069313049316,0.0005575227704790524,-0.0005575227704790524
1.8710,3.0000,16.908449106855997,16.909252166748047,4.749459202170133e-05,4.749459202170133e-05
1.6140,2.7500,16.731870148883,16.730260848999023,9.618171009322223e-05,-9.618171009322223e-05
1.2290,3.2500,14.764103807589,14.777012825012207,0.0008743515753777188,0.0008743515753777188
1.6140,2.0000,18.610170861358,18.59723472595215,0.0006951110498781872,-0.0006951110498781872
0.9710,2.5000,15.720799259341,15.718661308288574,0.00013599506088439296,-0.00013599506088439296
2.0000,1.2500,21.861569607932,21.865001678466797,0.00015699103936025132,0.00015699103936025132
0.9710,1.0000,20.685495014479997,20.67057991027832,0.0007210416860333994,-0.0007210416860333994
1.1000,1.5000,18.903236507901,18.919071197509766,0.0008376708190762554,0.0008376708190762554
0.4570,4.0000,14.420789872599,14.42218017578125,9.640964153367054e-05,9.640964153367054e-05
0.4570,3.7500,14.295456024017,14.282975196838379,0.0008730625422268126,-0.0008730625422268126
0.8430,2.7500,14.975717495002002,14.987592697143555,0.0007929638192971769,0.0007929638192971769
0.8430,1.7500,17.441513251489,17.432796478271484,0.0004997716133816525,-0.0004997716133816525
0.8430,3.7500,13.589984593694,13.57847785949707,0.0008467069346250915,-0.0008467069346250915
1.4860,3.0000,15.865447568949001,15.863687515258789,0.00011093627725049693,-0.00011093627725049693
0.5860,4.5000,14.050764302049998,14.060465812683105,0.0006904614172263181,0.0006904614172263181
1.3570,2.0000,17.935473955669,17.930635452270508,0.00026977282063753383,-0.00026977282063753383
0.8430,2.0000,16.69747902575,16.686771392822266,0.0006412724286833931,-0.0006412724286833931
0.8430,1.2500,19.265035022999,19.276283264160156,0.0005838681916604992,0.0005838681916604992
