alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280935287475586,0.0003473074621110306,-0.0003473074621110306
1.6140,1.7500,19.349987434507,19.350914001464844,4.7884628399891656e-05,4.7884628399891656e-05
1.1000,1.7500,18.053629923396002,18.059186935424805,0.00030780580151367235,0.00030780580151367235
1.7430,1.2500,21.333725370664,21.335010528564453,6.024066955609414e-05,6.024066955609414e-05
1.1000,1.2500,19.869597620085,19.885700225830078,0.0008104142848268385,0.0008104142848268385
1.6140,1.5000,20.160975976533997,20.168495178222656,0.00037295821875936983,0.00037295821875936983
0.2000,4.2500,17.792752516974,18.663236618041992,0.04892352098066412,0.04892352098066412
0.4570,4.5000,15.052482171237,14.755637168884277,0.019720667925448715,-0.019720667925448715
0.7140,1.2500,18.972315500447998,19.042434692382812,0.003695868958807654,0.003695868958807654
0.7140,1.7500,17.165106047138,17.18382453918457,0.001090496731867864,0.001090496731867864
1.4860,2.0000,18.273992882506,18.271900177001953,0.00011451824007497865,-0.00011451824007497865
1.3570,2.2500,17.248197050796,17.246999740600586,6.941654202403396e-05,-6.941654202403396e-05
1.6140,4.5000,13.744838285976,13.743856430053711,7.143451977100885e-05,-7.143451977100885e-05
0.3290,4.5000,16.684594425017,16.65744400024414,0.0016272750827043283,-0.0016272750827043283
0.3290,4.0000,15.307771138648,15.856318473815918,0.0358345659991576,0.0358345659991576
1.2290,4.0000,13.626741878114,13.640593528747559,0.0010165049545559112,0.0010165049545559112
1.2290,4.2500,13.318782337593,13.324755668640137,0.0004484892759510574,0.0004484892759510574
0.3290,4.2500,15.844340469007,16.28313446044922,0.027694052163326932,0.027694052163326932
1.2290,1.2500,20.17671195123,20.19219207763672,0.0007672274077230748,0.0007672274077230748
0.3290,1.2500,18.185937570082,18.316768646240234,0.007194079252392209,0.007194079252392209
0.3290,1.5000,17.282531348342,17.374601364135742,0.005327345510793388,0.005327345510793388
1.8710,1.2500,21.601880619307,21.599027633666992,0.00013207116964888965,-0.00013207116964888965
1.8710,1.0000,22.524885879571997,22.51670265197754,0.0003632971833113192,-0.0003632971833113192
1.7430,3.0000,16.558331592475,16.559242248535156,5.4996848871561917e-05,5.4996848871561917e-05
1.6140,3.5000,15.260725670811,15.254993438720703,0.000375619889508981,-0.000375619889508981
0.4570,3.0000,14.499494792355001,14.332393646240234,0.011524618513112697,-0.011524618513112697
0.4570,3.2500,14.337455849819,14.197829246520996,0.009738589939564229,-0.009738589939564229
0.8430,4.5000,13.090741929342,12.783344268798828,0.023482065585155094,-0.023482065585155094
0.7140,3.0000,14.442859612913,14.469415664672852,0.0018386976313268274,0.0018386976313268274
0.7140,3.2500,14.121771772479999,14.152016639709473,0.002141719022000603,0.002141719022000603
1.4860,1.7500,19.024657942981,19.029294967651367,0.0002437376106452692,0.0002437376106452692
1.3570,1.5000,19.54191865149,19.551706314086914,0.0005008547405946128,0.0005008547405946128
1.3570,4.2500,13.523711635337001,13.534269332885742,0.0007806804694913215,0.0007806804694913215
1.2290,3.5000,14.354184599522,14.349693298339844,0.00031289141859758426,-0.00031289141859758426
0.3290,3.0000,14.726254000242001,14.178836822509766,0.037172873544297304,-0.037172873544297304
0.9710,3.2500,14.314563188386,14.314428329467773,9.421099089897937e-06,-9.421099089897937e-06
1.8710,3.5000,15.963055059992001,15.96569538116455,0.00016540199621102966,0.00016540199621102966
1.8710,3.7500,15.535754839641,15.536005020141602,1.6103530416426884e-05,1.6103530416426884e-05
0.5860,3.2500,14.158961942705002,14.161065101623535,0.00014853906148231817,0.00014853906148231817
1.7430,2.0000,18.938882918736,18.938411712646484,2.4880352845323843e-05,-2.4880352845323843e-05
1.8710,2.0000,19.266728376803,19.26255989074707,0.00021635671476793452,-0.00021635671476793452
0.7140,2.5000,15.290043140652001,15.263406753540039,0.001742074032553995,-0.001742074032553995
1.1000,2.2500,16.609303977685002,16.61031723022461,6.100511743108844e-05,6.100511743108844e-05
0.7140,2.2500,15.822830417764001,15.786774635314941,0.0022787188825949905,-0.0022787188825949905
1.2290,2.2500,16.923315700127,16.922832489013672,2.8552981099512115e-05,-2.8552981099512115e-05
0.3290,2.5000,15.128470342355001,15.120925903320312,0.00049869146476536,-0.00049869146476536
0.3290,2.2500,15.484960401313998,15.500824928283691,0.0010245119495653399,0.0010245119495653399
0.5860,2.0000,16.230662809825,16.19118881225586,0.0024320631900036725,-0.0024320631900036725
1.8710,2.7500,17.432717815545,17.4366397857666,0.00022497755445243314,0.00022497755445243314
1.6140,4.0000,14.448359699161,14.44197940826416,0.00044159275029740356,-0.00044159275029740356
