alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45301342010498,0.0005272324285501931,0.0005272324285501931
0.2000,1.0000,19.051282316218,19.0506534576416,3.30087269696751e-05,-3.30087269696751e-05
0.2000,4.5000,19.397942314212997,19.381839752197266,0.0008301170173051042,-0.0008301170173051042
2.0000,1.0000,22.752251621592002,22.743661880493164,0.0003775336719063861,-0.0003775336719063861
2.0000,4.5000,14.760426956088999,14.748093605041504,0.0008355687192643427,-0.0008355687192643427
0.9710,1.2500,19.56884610005,19.573389053344727,0.00023215233394449284,0.00023215233394449284
0.8430,3.5000,13.855777414907,13.847725868225098,0.0005810967108376443,-0.0005810967108376443
1.4860,3.5000,14.922997611565,14.928483009338379,0.0003675801548830532,0.0003675801548830532
1.7430,4.0000,14.782857439192,14.791285514831543,0.0005701249351967669,0.0005701249351967669
2.0000,1.5000,21.036067872794,21.044090270996094,0.0003813639626286311,0.0003813639626286311
0.5860,2.5000,15.149038308404002,15.149580955505371,3.582056433695373e-05,3.582056433695373e-05
1.6140,1.0000,22.04014677513,22.034133911132812,0.00027281415403155137,-0.00027281415403155137
1.6140,3.2500,15.714130427978,15.712133407592773,0.00012708437125298353,-0.00012708437125298353
0.4570,1.7500,16.70640146289,16.71729278564453,0.0006519251185675036,0.0006519251185675036
1.6140,2.2500,17.926159928087998,17.926746368408203,3.271421891570174e-05,3.271421891570174e-05
0.5860,3.5000,13.978350677684002,13.977096557617188,8.971874405874312e-05,-8.971874405874312e-05
1.4860,2.7500,16.391947827372,16.385364532470703,0.0004016176094889521,-0.0004016176094889521
1.2290,1.0000,21.249588450164,21.256290435791016,0.0003153936671635754,0.0003153936671635754
0.4570,4.2500,14.658019179680998,14.671926498413086,0.0009487856825405804,0.0009487856825405804
2.0000,2.0000,19.589831449887,19.58991813659668,4.425087061145941e-06,4.425087061145941e-06
0.8430,3.0000,14.550333960214001,14.543205261230469,0.000489933702073382,-0.000489933702073382
1.6140,4.2500,14.084101407887001,14.08223819732666,0.00013229175979217043,-0.00013229175979217043
1.2290,3.7500,13.972607591185,13.9696683883667,0.00021035463846808862,-0.00021035463846808862
1.6140,2.5000,17.304445341428,17.30234146118164,0.00012158033411925506,-0.00012158033411925506
0.5860,1.0000,19.826402968719,19.819686889648438,0.00033874420292779185,-0.00033874420292779185
1.7430,3.5000,15.605776389267,15.613959312438965,0.0005243521993300235,0.0005243521993300235
0.5860,3.7500,13.871407116691,13.86921215057373,0.00015823673105432948,-0.00015823673105432948
1.1000,3.0000,14.952453743138,14.957091331481934,0.00031015567234656845,0.00031015567234656845
2.0000,4.2500,15.116467370379,15.113661766052246,0.00018559920502668576,-0.00018559920502668576
1.4860,3.7500,14.510484701975,14.517919540405273,0.000512376986914865,0.000512376986914865
0.5860,3.0000,14.42178040088,14.416275024414062,0.0003817404171263521,-0.0003817404171263521
1.4860,4.0000,14.139147810924,14.137365341186523,0.00012606627791943048,-0.00012606627791943048
1.7430,2.5000,17.655550093542,17.652576446533203,0.00016842562214388701,-0.00016842562214388701
0.8430,1.0000,20.396194490381,20.39698028564453,3.852656258511854e-05,3.852656258511854e-05
1.7430,3.7500,15.180262110747,15.189780235290527,0.000627006600682365,0.000627006600682365
2.0000,2.5000,18.342391885424,18.341949462890625,2.4120220314699575e-05,-2.4120220314699575e-05
0.9710,4.0000,13.354321392705,13.361967086791992,0.0005725258410486101,0.0005725258410486101
2.0000,4.0000,15.488535659343999,15.49653434753418,0.0005164263663204992,0.0005164263663204992
1.4860,3.2500,15.380686626014,15.373531341552734,0.0004652122909235809,-0.0004652122909235809
2.0000,3.0000,17.267588293697,17.26482391357422,0.0001600906898961243,-0.0001600906898961243
1.4860,4.2500,13.781391780666,13.782596588134766,8.742277180272258e-05,8.742277180272258e-05
0.4570,3.5000,14.274080017868,14.271296501159668,0.00019500498139617803,-0.00019500498139617803
0.9710,2.7500,15.198125200168,15.193645477294922,0.0002947549657656995,-0.0002947549657656995
1.2290,1.7500,18.373173811306,18.375776290893555,0.00014164561954741912,0.00014164561954741912
2.0000,3.5000,16.321749274234,16.32645606994629,0.0002883756902036055,0.0002883756902036055
0.2000,1.7500,16.437453933589,16.421207427978516,0.00098838333942253,-0.00098838333942253
0.7140,2.0000,16.447531419843,16.434648513793945,0.0007832729252920336,-0.0007832729252920336
1.1000,3.2500,14.510046216956,14.513176918029785,0.00021576093052865525,0.00021576093052865525
1.8710,1.7500,19.977727554169,19.983070373535156,0.000267438794110533,0.000267438794110533
1.4860,4.5000,13.459901272105,13.449726104736328,0.0007559615158365885,-0.0007559615158365885
0.5860,1.7500,16.918554145151,16.9180850982666,2.772381613543101e-05,-2.772381613543101e-05
0.2000,2.0000,15.908978597965,15.888260841369629,0.0013022681794304185,-0.0013022681794304185
1.8710,3.2500,16.419660603227,16.42565155029297,0.00036486424480599845,0.00036486424480599845
1.1000,2.0000,17.290867711481,17.29395294189453,0.00017843120802338403,0.00017843120802338403
1.8710,2.5000,18.002994034091998,17.999542236328125,0.00019173465021073849,-0.00019173465021073849
0.9710,3.7500,13.629934665076,13.63083267211914,6.58849117920924e-05,6.58849117920924e-05
1.3570,2.5000,16.629548530518,16.62738609313965,0.000130035843990825,-0.000130035843990825
1.8710,4.5000,14.400788315204,14.39830207824707,0.0001726458928852362,-0.0001726458928852362
0.3290,3.2500,14.685581677214,14.70324420928955,0.001202712460682102,0.001202712460682102
0.4570,2.7500,14.748500134730001,14.765129089355469,0.00112750140512988,0.00112750140512988
1.4860,1.0000,21.791923269817,21.784757614135742,0.0003288216277442408,-0.0003288216277442408
0.3290,2.0000,15.953964011265,15.952865600585938,6.884876249484906e-05,-6.884876249484906e-05
