alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29206657409668,0.0001521069699411877,0.0001521069699411877
1.6140,1.7500,19.349987434507,19.350156784057617,8.751920443907607e-06,8.751920443907607e-06
1.1000,1.7500,18.053629923396002,18.048011779785156,0.0003111919118030135,-0.0003111919118030135
1.7430,1.2500,21.333725370664,21.339771270751953,0.0002833963587188633,0.0002833963587188633
1.1000,1.2500,19.869597620085,19.88248062133789,0.0006483775614996972,0.0006483775614996972
1.6140,1.5000,20.160975976533997,20.165870666503906,0.00024278040783371708,0.00024278040783371708
0.2000,4.2500,17.792752516974,17.996355056762695,0.011443004088009925,0.011443004088009925
0.4570,4.5000,15.052482171237,15.113387107849121,0.004046172313593431,0.004046172313593431
0.7140,1.2500,18.972315500447998,19.000049591064453,0.0014618189654182709,0.0014618189654182709
0.7140,1.7500,17.165106047138,17.16353416442871,9.15743080743145e-05,-9.15743080743145e-05
1.4860,2.0000,18.273992882506,18.270063400268555,0.00021503139804806258,-0.00021503139804806258
1.3570,2.2500,17.248197050796,17.24212646484375,0.0003519548121101097,-0.0003519548121101097
1.6140,4.5000,13.744838285976,13.740832328796387,0.0002914517505600768,-0.0002914517505600768
0.3290,4.5000,16.684594425017,16.82221221923828,0.008248195354088318,0.008248195354088318
0.3290,4.0000,15.307771138648,15.3778657913208,0.004579024081162649,0.004579024081162649
1.2290,4.0000,13.626741878114,13.626289367675781,3.320752988986087e-05,-3.320752988986087e-05
1.2290,4.2500,13.318782337593,13.330192565917969,0.0008567020644794562,0.0008567020644794562
0.3290,4.2500,15.844340469007,16.000507354736328,0.009856319739833657,0.009856319739833657
1.2290,1.2500,20.17671195123,20.185056686401367,0.00041358250995189827,0.00041358250995189827
0.3290,1.2500,18.185937570082,18.247699737548828,0.003396149757405439,0.003396149757405439
0.3290,1.5000,17.282531348342,17.325551986694336,0.0024892556237983924,0.0024892556237983924
1.8710,1.2500,21.601880619307,21.604848861694336,0.00013740666563461212,0.00013740666563461212
1.8710,1.0000,22.524885879571997,22.525901794433594,4.5101887176183565e-05,4.5101887176183565e-05
1.7430,3.0000,16.558331592475,16.563575744628906,0.00031670776277300313,0.00031670776277300313
1.6140,3.5000,15.260725670811,15.261740684509277,6.651149625330615e-05,6.651149625330615e-05
0.4570,3.0000,14.499494792355001,14.523523330688477,0.0016571983146711215,0.0016571983146711215
0.4570,3.2500,14.337455849819,14.356064796447754,0.0012979252960690429,0.0012979252960690429
0.8430,4.5000,13.090741929342,13.099106788635254,0.0006389904665757564,0.0006389904665757564
0.7140,3.0000,14.442859612913,14.444966316223145,0.00014586469484617476,0.00014586469484617476
0.7140,3.2500,14.121771772479999,14.121606826782227,1.1680241008695233e-05,-1.1680241008695233e-05
1.4860,1.7500,19.024657942981,19.02496337890625,1.605473938949106e-05,1.605473938949106e-05
1.3570,1.5000,19.54191865149,19.54259490966797,3.4605515969469026e-05,3.4605515969469026e-05
1.3570,4.2500,13.523711635337001,13.526525497436523,0.00020806877397248208,0.00020806877397248208
1.2290,3.5000,14.354184599522,14.343287467956543,0.0007591606120085183,-0.0007591606120085183
0.3290,3.0000,14.726254000242001,14.741455078125,0.0010322433582055641,0.0010322433582055641
0.9710,3.2500,14.314563188386,14.317302703857422,0.00019137960658446984,0.00019137960658446984
1.8710,3.5000,15.963055059992001,15.970711708068848,0.0004796480403074956,0.0004796480403074956
1.8710,3.7500,15.535754839641,15.542242050170898,0.00041756648433625065,0.00041756648433625065
0.5860,3.2500,14.158961942705002,14.171464920043945,0.0008830433607729613,0.0008830433607729613
1.7430,2.0000,18.938882918736,18.942960739135742,0.00021531472670486851,0.00021531472670486851
1.8710,2.0000,19.266728376803,19.268051147460938,6.86556966012077e-05,6.86556966012077e-05
0.7140,2.5000,15.290043140652001,15.277446746826172,0.0008238298420714037,-0.0008238298420714037
1.1000,2.2500,16.609303977685002,16.599380493164062,0.0005974654045871723,-0.0005974654045871723
0.7140,2.2500,15.822830417764001,15.806456565856934,0.0010348244577457928,-0.0010348244577457928
1.2290,2.2500,16.923315700127,16.913902282714844,0.000556239544245089,-0.000556239544245089
0.3290,2.5000,15.128470342355001,15.13547134399414,0.00046276996158284544,0.00046276996158284544
0.3290,2.2500,15.484960401313998,15.478848457336426,0.0003947019442848092,-0.0003947019442848092
0.5860,2.0000,16.230662809825,16.21321678161621,0.0010748808236115933,-0.0010748808236115933
1.8710,2.7500,17.432717815545,17.43975067138672,0.00040342853685421267,0.00040342853685421267
1.6140,4.0000,14.448359699161,14.444441795349121,0.00027116599347297627,-0.00027116599347297627
