alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.338214874267578,0.0022225888382591146,0.0022225888382591146
1.6140,1.7500,19.349987434507,19.319917678833008,0.001553993550423022,-0.001553993550423022
1.1000,1.7500,18.053629923396002,17.643342971801758,0.02272600874921691,-0.02272600874921691
1.7430,1.2500,21.333725370664,21.36214828491211,0.0013322996220432254,0.0013322996220432254
1.1000,1.2500,19.869597620085,19.851308822631836,0.0009204412591966714,-0.0009204412591966714
1.6140,1.5000,20.160975976533997,20.12420654296875,0.0018237923406110204,-0.0018237923406110204
0.2000,4.2500,17.792752516974,18.68184471130371,0.04996934529840056,0.04996934529840056
0.4570,4.5000,15.052482171237,14.742603302001953,0.020586562781463164,-0.020586562781463164
0.7140,1.2500,18.972315500447998,18.994670867919922,0.0011783151862193662,0.0011783151862193662
0.7140,1.7500,17.165106047138,16.744098663330078,0.02452693170969913,-0.02452693170969913
1.4860,2.0000,18.273992882506,18.156801223754883,0.006413029681285519,-0.006413029681285519
1.3570,2.2500,17.248197050796,17.04265785217285,0.011916561366838765,-0.011916561366838765
1.6140,4.5000,13.744838285976,13.74008560180664,0.00034577956251461486,-0.00034577956251461486
0.3290,4.5000,16.684594425017,16.727170944213867,0.0025518462188703333,0.0025518462188703333
0.3290,4.0000,15.307771138648,15.847014427185059,0.03522676708796481,0.03522676708796481
1.2290,4.0000,13.626741878114,13.621726989746094,0.0003680181523039267,-0.0003680181523039267
1.2290,4.2500,13.318782337593,13.29280948638916,0.0019500920238427156,-0.0019500920238427156
0.3290,4.2500,15.844340469007,16.337724685668945,0.031139460656441974,0.031139460656441974
1.2290,1.2500,20.17671195123,19.98637580871582,0.009433456896953308,-0.009433456896953308
0.3290,1.2500,18.185937570082,17.362825393676758,0.04526091510174946,-0.04526091510174946
0.3290,1.5000,17.282531348342,16.90233612060547,0.021998816034144466,-0.021998816034144466
1.8710,1.2500,21.601880619307,21.62734031677246,0.0011785870829554028,0.0011785870829554028
1.8710,1.0000,22.524885879571997,22.566354751586914,0.0018410247331163549,0.0018410247331163549
1.7430,3.0000,16.558331592475,16.553207397460938,0.00030946324425526906,-0.00030946324425526906
1.6140,3.5000,15.260725670811,15.246377944946289,0.000940173237774211,-0.000940173237774211
0.4570,3.0000,14.499494792355001,13.906717300415039,0.0408826307694851,-0.0408826307694851
0.4570,3.2500,14.337455849819,13.8812255859375,0.03182086617460986,-0.03182086617460986
0.8430,4.5000,13.090741929342,12.645055770874023,0.03404590518043655,-0.03404590518043655
0.7140,3.0000,14.442859612913,14.981464385986328,0.03729211440868241,0.03729211440868241
0.7140,3.2500,14.121771772479999,14.394780158996582,0.019332445738047734,0.019332445738047734
1.4860,1.7500,19.024657942981,18.867145538330078,0.008279381691013677,-0.008279381691013677
1.3570,1.5000,19.54191865149,19.174850463867188,0.01878363093046683,-0.01878363093046683
1.3570,4.2500,13.523711635337001,13.474614143371582,0.0036304746277734524,-0.0036304746277734524
1.2290,3.5000,14.354184599522,14.380000114440918,0.0017984661364725473,0.0017984661364725473
0.3290,3.0000,14.726254000242001,13.470004081726074,0.08530682130670822,-0.08530682130670822
0.9710,3.2500,14.314563188386,14.127696990966797,0.013054271720341576,-0.013054271720341576
1.8710,3.5000,15.963055059992001,15.957669258117676,0.0003373916743433159,-0.0003373916743433159
1.8710,3.7500,15.535754839641,15.532334327697754,0.00022017030897767122,-0.00022017030897767122
0.5860,3.2500,14.158961942705002,14.147465705871582,0.0008119406549674363,-0.0008119406549674363
1.7430,2.0000,18.938882918736,18.958805084228516,0.0010519187207608217,0.0010519187207608217
1.8710,2.0000,19.266728376803,19.28139305114746,0.0007611398291219267,0.0007611398291219267
0.7140,2.5000,15.290043140652001,15.008750915527344,0.01839708511853446,-0.01839708511853446
1.1000,2.2500,16.609303977685002,16.16326904296875,0.02685452294180923,-0.02685452294180923
0.7140,2.2500,15.822830417764001,15.305006980895996,0.032726346879545724,-0.032726346879545724
1.2290,2.2500,16.923315700127,16.543344497680664,0.02245252698579988,-0.02245252698579988
0.3290,2.5000,15.128470342355001,15.936880111694336,0.05343631914166403,0.05343631914166403
0.3290,2.2500,15.484960401313998,17.11650848388672,0.10536340037615904,0.10536340037615904
0.5860,2.0000,16.230662809825,15.849231719970703,0.023500647775356306,-0.023500647775356306
1.8710,2.7500,17.432717815545,17.439456939697266,0.00038657908787207036,0.00038657908787207036
1.6140,4.0000,14.448359699161,14.444746017456055,0.00025011017030218143,-0.00025011017030218143
