alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.33591651916504,0.0021194712250612183,0.0021194712250612183
1.6140,1.7500,19.349987434507,20.216398239135742,0.04477578125366737,0.04477578125366737
1.1000,1.7500,18.053629923396002,19.083879470825195,0.05706606105257638,0.05706606105257638
1.7430,1.2500,21.333725370664,21.717504501342773,0.017989316165403144,0.017989316165403144
1.1000,1.2500,19.869597620085,20.365100860595703,0.024937759182893784,0.024937759182893784
1.6140,1.5000,20.160975976533997,20.87632942199707,0.035482084116148956,0.035482084116148956
0.2000,4.2500,17.792752516974,18.872356414794922,0.06067660957971145,0.06067660957971145
0.4570,4.5000,15.052482171237,14.876730918884277,0.011675898390269748,-0.011675898390269748
0.7140,1.2500,18.972315500447998,15.752508163452148,0.169710826120283,-0.169710826120283
0.7140,1.7500,17.165106047138,15.420149803161621,0.10165717818371534,-0.10165717818371534
1.4860,2.0000,18.273992882506,19.375308990478516,0.06026685656788032,0.06026685656788032
1.3570,2.2500,17.248197050796,18.447399139404297,0.0695262284560277,0.0695262284560277
1.6140,4.5000,13.744838285976,13.593663215637207,0.010998679445579751,-0.010998679445579751
0.3290,4.5000,16.684594425017,17.140426635742188,0.02732054487591752,0.02732054487591752
0.3290,4.0000,15.307771138648,16.205001831054688,0.05861275846627747,0.05861275846627747
1.2290,4.0000,13.626741878114,13.78730297088623,0.011782794024307215,0.011782794024307215
1.2290,4.2500,13.318782337593,13.21122932434082,0.008075288755834438,-0.008075288755834438
0.3290,4.2500,15.844340469007,16.682331085205078,0.05288895538676497,0.05288895538676497
1.2290,1.2500,20.17671195123,20.65272331237793,0.02359211760065233,0.02359211760065233
0.3290,1.2500,18.185937570082,17.18731117248535,0.05491201065374003,-0.05491201065374003
0.3290,1.5000,17.282531348342,17.721904754638672,0.025422977539618155,0.025422977539618155
1.8710,1.2500,21.601880619307,21.885255813598633,0.013118079823029347,0.013118079823029347
1.8710,1.0000,22.524885879571997,22.584911346435547,0.002664851097780032,0.002664851097780032
1.7430,3.0000,16.558331592475,16.83466339111328,0.0166883841584526,0.0166883841584526
1.6140,3.5000,15.260725670811,14.862456321716309,0.026097667809888654,-0.026097667809888654
0.4570,3.0000,14.499494792355001,15.380885124206543,0.060787658085590834,0.060787658085590834
0.4570,3.2500,14.337455849819,15.310335159301758,0.06785578415538573,0.06785578415538573
0.8430,4.5000,13.090741929342,11.399246215820312,0.12921312807566596,-0.12921312807566596
0.7140,3.0000,14.442859612913,14.6967134475708,0.017576424715145617,0.017576424715145617
0.7140,3.2500,14.121771772479999,14.540963172912598,0.029684051490583792,0.029684051490583792
1.4860,1.7500,19.024657942981,20.048994064331055,0.05384255130473557,0.05384255130473557
1.3570,1.5000,19.54191865149,20.33858299255371,0.04076694593153098,0.04076694593153098
1.3570,4.2500,13.523711635337001,13.55858325958252,0.002578554259793392,0.002578554259793392
1.2290,3.5000,14.354184599522,14.843171119689941,0.03406578177796255,0.03406578177796255
0.3290,3.0000,14.726254000242001,15.994220733642578,0.0861024625393297,0.0861024625393297
0.9710,3.2500,14.314563188386,14.902715682983398,0.04108770116538031,0.04108770116538031
1.8710,3.5000,15.963055059992001,15.240757942199707,0.04524805026843095,-0.04524805026843095
1.8710,3.7500,15.535754839641,14.723407745361328,0.052288871874241714,-0.052288871874241714
0.5860,3.2500,14.158961942705002,14.812129974365234,0.04613106768019195,0.04613106768019195
1.7430,2.0000,18.938882918736,19.102869033813477,0.008658700504201316,0.008658700504201316
1.8710,2.0000,19.266728376803,19.16935157775879,0.005054142931783302,-0.005054142931783302
0.7140,2.5000,15.290043140652001,15.581822395324707,0.019082958235541306,0.019082958235541306
1.1000,2.2500,16.609303977685002,17.64620590209961,0.06242898111851331,0.06242898111851331
0.7140,2.2500,15.822830417764001,16.067623138427734,0.015470855352711973,0.015470855352711973
1.2290,2.2500,16.923315700127,18.30497169494629,0.08164215685043566,0.08164215685043566
0.3290,2.5000,15.128470342355001,14.598104476928711,0.03505746803372422,-0.03505746803372422
0.3290,2.2500,15.484960401313998,17.742958068847656,0.14581875632965174,0.14581875632965174
0.5860,2.0000,16.230662809825,16.19493865966797,0.002201028422289859,-0.002201028422289859
1.8710,2.7500,17.432717815545,17.809467315673828,0.021611633029065214,0.021611633029065214
1.6140,4.0000,14.448359699161,14.518285751342773,0.004839722545517043,0.004839722545517043
