alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44504451751709,1.1274548038610935e-05,1.1274548038610935e-05
0.2000,1.0000,19.051282316218,19.051225662231445,2.9737623753699203e-06,-2.9737623753699203e-06
0.2000,4.5000,19.397942314212997,19.39814567565918,1.0483660735152104e-05,1.0483660735152104e-05
2.0000,1.0000,22.752251621592002,22.752090454101562,7.083584214875665e-06,-7.083584214875665e-06
2.0000,4.5000,14.760426956088999,14.760357856750488,4.681391582789931e-06,-4.681391582789931e-06
0.9710,1.2500,19.56884610005,19.56890296936035,2.9061146508928375e-06,2.9061146508928375e-06
0.8430,3.5000,13.855777414907,13.855795860290527,1.3312413281325952e-06,1.3312413281325952e-06
1.4860,3.5000,14.922997611565,14.923910140991211,6.114920406498246e-05,6.114920406498246e-05
1.7430,4.0000,14.782857439192,14.784475326538086,0.00010944347889038719,0.00010944347889038719
2.0000,1.5000,21.036067872794,21.03661346435547,2.5936004997137697e-05,2.5936004997137697e-05
0.5860,2.5000,15.149038308404002,15.149105072021484,4.407119192868991e-06,4.407119192868991e-06
1.6140,1.0000,22.04014677513,22.04027557373047,5.843817728700021e-06,5.843817728700021e-06
1.6140,3.2500,15.714130427978,15.712169647216797,0.00012477819057123783,-0.00012477819057123783
0.4570,1.7500,16.70640146289,16.706363677978516,2.2617025915500175e-06,-2.2617025915500175e-06
1.6140,2.2500,17.926159928087998,17.925378799438477,4.357478972935006e-05,-4.357478972935006e-05
0.5860,3.5000,13.978350677684002,13.978471755981445,8.66184432162819e-06,8.66184432162819e-06
1.4860,2.7500,16.391947827372,16.392972946166992,6.253794886291951e-05,6.253794886291951e-05
1.2290,1.0000,21.249588450164,21.24950408935547,3.969997288673359e-06,-3.969997288673359e-06
0.4570,4.2500,14.658019179680998,14.658082008361816,4.286300901083647e-06,4.286300901083647e-06
2.0000,2.0000,19.589831449887,19.589794158935547,1.9035871517973925e-06,-1.9035871517973925e-06
0.8430,3.0000,14.550333960214001,14.55023193359375,7.0119779057931275e-06,-7.0119779057931275e-06
1.6140,4.2500,14.084101407887001,14.083117485046387,6.986053366977792e-05,-6.986053366977792e-05
