alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28380012512207,0.00021877413844029176,-0.00021877413844029176
1.6140,1.7500,19.349987434507,19.3355655670166,0.0007453166333678757,-0.0007453166333678757
1.1000,1.7500,18.053629923396002,18.05543327331543,9.988849483894325e-05,9.988849483894325e-05
1.7430,1.2500,21.333725370664,21.329936981201172,0.0001775774927728185,-0.0001775774927728185
1.1000,1.2500,19.869597620085,19.870332717895508,3.699610956215992e-05,3.699610956215992e-05
1.6140,1.5000,20.160975976533997,20.149057388305664,0.0005911711934087459,-0.0005911711934087459
0.2000,4.2500,17.792752516974,17.996028900146484,0.01142467321897211,0.01142467321897211
0.4570,4.5000,15.052482171237,15.034317016601562,0.001206787985449091,-0.001206787985449091
0.7140,1.2500,18.972315500447998,18.980133056640625,0.00041205071634204277,0.00041205071634204277
0.7140,1.7500,17.165106047138,17.155534744262695,0.0005576023153611632,-0.0005576023153611632
1.4860,2.0000,18.273992882506,18.262529373168945,0.0006273127832959147,-0.0006273127832959147
1.3570,2.2500,17.248197050796,17.25082778930664,0.0001525225217970048,0.0001525225217970048
1.6140,4.5000,13.744838285976,13.7194242477417,0.001848987794947651,-0.001848987794947651
0.3290,4.5000,16.684594425017,16.72024154663086,0.002136529106179994,0.002136529106179994
0.3290,4.0000,15.307771138648,15.35937213897705,0.003370902260144741,0.003370902260144741
1.2290,4.0000,13.626741878114,13.626718521118164,1.7140557915478155e-06,-1.7140557915478155e-06
1.2290,4.2500,13.318782337593,13.320354461669922,0.00011803812368679499,0.00011803812368679499
0.3290,4.2500,15.844340469007,15.974974632263184,0.008244847017249382,0.008244847017249382
1.2290,1.2500,20.17671195123,20.16958999633789,0.0003529789645272438,-0.0003529789645272438
0.3290,1.2500,18.185937570082,18.24031639099121,0.002990157680881254,0.002990157680881254
0.3290,1.5000,17.282531348342,17.322250366210938,0.002298217608773181,0.002298217608773181
1.8710,1.2500,21.601880619307,21.598392486572266,0.00016147356779744996,-0.00016147356779744996
1.8710,1.0000,22.524885879571997,22.512441635131836,0.0005524664811485743,-0.0005524664811485743
1.7430,3.0000,16.558331592475,16.556726455688477,9.693831637315682e-05,-9.693831637315682e-05
1.6140,3.5000,15.260725670811,15.26133918762207,4.020233534787535e-05,4.020233534787535e-05
0.4570,3.0000,14.499494792355001,14.528055191040039,0.0019697512978241382,0.0019697512978241382
0.4570,3.2500,14.337455849819,14.350730895996094,0.0009258997074617641,0.0009258997074617641
0.8430,4.5000,13.090741929342,13.080364227294922,0.0007927512514639549,-0.0007927512514639549
0.7140,3.0000,14.442859612913,14.425456047058105,0.0012049944624078406,-0.0012049944624078406
0.7140,3.2500,14.121771772479999,14.10238265991211,0.001372994329626045,-0.001372994329626045
1.4860,1.7500,19.024657942981,19.01107406616211,0.0007140142471735104,-0.0007140142471735104
1.3570,1.5000,19.54191865149,19.526927947998047,0.0007671049992222686,-0.0007671049992222686
1.3570,4.2500,13.523711635337001,13.525853157043457,0.0001583531033640114,0.0001583531033640114
1.2290,3.5000,14.354184599522,14.34559154510498,0.000598644552565193,-0.000598644552565193
0.3290,3.0000,14.726254000242001,14.758182525634766,0.002168136268207633,0.002168136268207633
0.9710,3.2500,14.314563188386,14.298704147338867,0.0011078955633098634,-0.0011078955633098634
1.8710,3.5000,15.963055059992001,15.968435287475586,0.00033704246858539213,0.00033704246858539213
1.8710,3.7500,15.535754839641,15.541299819946289,0.0003569173408388828,0.0003569173408388828
0.5860,3.2500,14.158961942705002,14.161056518554688,0.00014793286811288985,0.00014793286811288985
1.7430,2.0000,18.938882918736,18.93565559387207,0.00017040735072793516,-0.00017040735072793516
1.8710,2.0000,19.266728376803,19.26871681213379,0.00010320565546464316,0.00010320565546464316
0.7140,2.5000,15.290043140652001,15.274489402770996,0.0010172461737305882,-0.0010172461737305882
1.1000,2.2500,16.609303977685002,16.61756706237793,0.0004974973487166498,0.0004974973487166498
0.7140,2.2500,15.822830417764001,15.809489250183105,0.0008431593607877326,-0.0008431593607877326
1.2290,2.2500,16.923315700127,16.93291664123535,0.0005673203335845257,0.0005673203335845257
0.3290,2.5000,15.128470342355001,15.164498329162598,0.0023814692425794576,0.0023814692425794576
0.3290,2.2500,15.484960401313998,15.502239227294922,0.0011158456678685758,0.0011158456678685758
0.5860,2.0000,16.230662809825,16.223360061645508,0.00044993530239996634,-0.00044993530239996634
1.8710,2.7500,17.432717815545,17.43757438659668,0.00027858943757743125,0.00027858943757743125
1.6140,4.0000,14.448359699161,14.451237678527832,0.00019919073353355697,0.00019919073353355697
