alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280973434448242,0.0003455959664562937,-0.0003455959664562937
1.6140,1.7500,19.349987434507,19.37733268737793,0.0014131922805367557,0.0014131922805367557
1.1000,1.7500,18.053629923396002,16.707942962646484,0.07453830428890897,-0.07453830428890897
1.7430,1.2500,21.333725370664,21.357290267944336,0.0011045842613470822,0.0011045842613470822
1.1000,1.2500,19.869597620085,19.992382049560547,0.006179512631470006,0.006179512631470006
1.6140,1.5000,20.160975976533997,20.208515167236328,0.0023579806234410895,0.0023579806234410895
0.2000,4.2500,17.792752516974,18.62830352783203,0.046960188428455944,0.046960188428455944
0.4570,4.5000,15.052482171237,14.820683479309082,0.015399366648700221,-0.015399366648700221
0.7140,1.2500,18.972315500447998,19.15132713317871,0.009435413022014984,0.009435413022014984
0.7140,1.7500,17.165106047138,17.352903366088867,0.01094064426022981,0.01094064426022981
1.4860,2.0000,18.273992882506,18.28032684326172,0.0003466106611971759,0.0003466106611971759
1.3570,2.2500,17.248197050796,17.11285972595215,0.007846462122694693,-0.007846462122694693
1.6140,4.5000,13.744838285976,13.77552604675293,0.0022326752878743298,0.0022326752878743298
0.3290,4.5000,16.684594425017,16.70521354675293,0.0012358179773918887,0.0012358179773918887
0.3290,4.0000,15.307771138648,15.786341667175293,0.03126324036286377,0.03126324036286377
1.2290,4.0000,13.626741878114,13.63748550415039,0.0007884222165861285,0.0007884222165861285
1.2290,4.2500,13.318782337593,13.33133316040039,0.0009423401095732931,0.0009423401095732931
0.3290,4.2500,15.844340469007,16.26143455505371,0.026324483929297027,0.026324483929297027
1.2290,1.2500,20.17671195123,20.289098739624023,0.00557012404526923,0.00557012404526923
0.3290,1.2500,18.185937570082,18.444110870361328,0.014196315108000757,0.014196315108000757
0.3290,1.5000,17.282531348342,17.462326049804688,0.010403261989738824,0.010403261989738824
1.8710,1.2500,21.601880619307,21.611013412475586,0.0004227776891065249,0.0004227776891065249
1.8710,1.0000,22.524885879571997,22.514385223388672,0.0004661802168262095,-0.0004661802168262095
1.7430,3.0000,16.558331592475,16.56832504272461,0.0006035300231667482,0.0006035300231667482
1.6140,3.5000,15.260725670811,15.258188247680664,0.00016627145950139628,-0.00016627145950139628
0.4570,3.0000,14.499494792355001,14.40179443359375,0.006738190548042971,-0.006738190548042971
0.4570,3.2500,14.337455849819,14.289881706237793,0.003318171932282097,-0.003318171932282097
0.8430,4.5000,13.090741929342,12.84196949005127,0.01900369288719269,-0.01900369288719269
0.7140,3.0000,14.442859612913,14.462611198425293,0.0013675675068274922,0.0013675675068274922
0.7140,3.2500,14.121771772479999,14.134839057922363,0.0009253290346915592,0.0009253290346915592
1.4860,1.7500,19.024657942981,19.069520950317383,0.002358150536574094,0.002358150536574094
1.3570,1.5000,19.54191865149,19.63379669189453,0.004701587497270677,0.004701587497270677
1.3570,4.2500,13.523711635337001,13.532959938049316,0.0006838583194978035,0.0006838583194978035
1.2290,3.5000,14.354184599522,14.340047836303711,0.0009848531012175317,-0.0009848531012175317
0.3290,3.0000,14.726254000242001,14.373729705810547,0.023938490700054275,-0.023938490700054275
0.9710,3.2500,14.314563188386,14.299576759338379,0.0010469358268493305,-0.0010469358268493305
1.8710,3.5000,15.963055059992001,15.972668647766113,0.0006022398430614781,0.0006022398430614781
1.8710,3.7500,15.535754839641,15.539257049560547,0.0002254290155642249,0.0002254290155642249
0.5860,3.2500,14.158961942705002,14.17160701751709,0.0008930792287779413,0.0008930792287779413
1.7430,2.0000,18.938882918736,18.940196990966797,6.93848859215441e-05,6.93848859215441e-05
1.8710,2.0000,19.266728376803,19.259584426879883,0.0003707920609769869,-0.0003707920609769869
0.7140,2.5000,15.290043140652001,15.328227043151855,0.0024973050859700674,0.0024973050859700674
1.1000,2.2500,16.609303977685002,15.699569702148438,0.05477257064828,-0.05477257064828
0.7140,2.2500,15.822830417764001,15.896239280700684,0.0046394267649018895,0.0046394267649018895
1.2290,2.2500,16.923315700127,15.732213973999023,0.07038229075399016,-0.07038229075399016
0.3290,2.5000,15.128470342355001,14.831281661987305,0.019644331095103603,-0.019644331095103603
0.3290,2.2500,15.484960401313998,15.084959983825684,0.025831542808100825,-0.025831542808100825
0.5860,2.0000,16.230662809825,16.252010345458984,0.0013152596344409224,0.0013152596344409224
1.8710,2.7500,17.432717815545,17.44241714477539,0.0005563865217700236,0.0005563865217700236
1.6140,4.0000,14.448359699161,14.449892044067383,0.00010605666928906941,0.00010605666928906941
