alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.435356140136719,0.0006160131623631559,-0.0006160131623631559
0.2000,1.0000,19.051282316218,19.04800796508789,0.0001718703799440127,-0.0001718703799440127
0.2000,4.5000,19.397942314212997,19.39811897277832,9.107077568400018e-06,9.107077568400018e-06
2.0000,1.0000,22.752251621592002,22.751039505004883,5.327457727168088e-05,-5.327457727168088e-05
2.0000,4.5000,14.760426956088999,14.760028839111328,2.6971914759316814e-05,-2.6971914759316814e-05
0.9710,1.2500,19.56884610005,19.60277557373047,0.0017338515264004857,0.0017338515264004857
0.8430,3.5000,13.855777414907,13.842815399169922,0.0009354953784932321,-0.0009354953784932321
1.4860,3.5000,14.922997611565,14.920714378356934,0.00015300097657972145,-0.00015300097657972145
1.7430,4.0000,14.782857439192,14.785614967346191,0.00018653553046385363,0.00018653553046385363
2.0000,1.5000,21.036067872794,21.046876907348633,0.0005138334131642464,0.0005138334131642464
0.5860,2.5000,15.149038308404002,15.17916488647461,0.0019886792453282414,0.0019886792453282414
1.6140,1.0000,22.04014677513,22.042430877685547,0.00010363372707313607,0.00010363372707313607
1.6140,3.2500,15.714130427978,15.713930130004883,1.2746360610643974e-05,-1.2746360610643974e-05
0.4570,1.7500,16.70640146289,16.70807456970215,0.0001001476479459144,0.0001001476479459144
1.6140,2.2500,17.926159928087998,17.915145874023438,0.0006144123509297725,-0.0006144123509297725
0.5860,3.5000,13.978350677684002,13.962397575378418,0.0011412721481549033,-0.0011412721481549033
1.4860,2.7500,16.391947827372,16.403764724731445,0.0007208964720905178,0.0007208964720905178
1.2290,1.0000,21.249588450164,21.234384536743164,0.0007154921356003585,-0.0007154921356003585
0.4570,4.2500,14.658019179680998,14.658717155456543,4.7617332668797696e-05,4.7617332668797696e-05
2.0000,2.0000,19.589831449887,19.580745697021484,0.0004637994404780001,-0.0004637994404780001
0.8430,3.0000,14.550333960214001,14.552594184875488,0.00015533833571569408,0.00015533833571569408
1.6140,4.2500,14.084101407887001,14.086397171020508,0.00016300387699715033,0.00016300387699715033
1.2290,3.7500,13.972607591185,13.979703903198242,0.0005078731344118589,0.0005078731344118589
1.6140,2.5000,17.304445341428,17.30837631225586,0.0002271653757343029,0.0002271653757343029
0.5860,1.0000,19.826402968719,19.82195472717285,0.00022435948432845658,-0.00022435948432845658
1.7430,3.5000,15.605776389267,15.608620643615723,0.00018225651052382232,0.00018225651052382232
0.5860,3.7500,13.871407116691,13.888076782226562,0.0012017285193442037,0.0012017285193442037
1.1000,3.0000,14.952453743138,14.958771705627441,0.0004225368356241248,0.0004225368356241248
2.0000,4.2500,15.116467370379,15.11192512512207,0.000300483250857304,-0.000300483250857304
1.4860,3.7500,14.510484701975,14.51229190826416,0.0001245448602356697,0.0001245448602356697
0.5860,3.0000,14.42178040088,14.413468360900879,0.0005763532482170363,-0.0005763532482170363
1.4860,4.0000,14.139147810924,14.136859893798828,0.00016181435796317715,-0.00016181435796317715
1.7430,2.5000,17.655550093542,17.655948638916016,2.257337618501699e-05,2.257337618501699e-05
0.8430,1.0000,20.396194490381,20.389556884765625,0.00032543353214759343,-0.00032543353214759343
1.7430,3.7500,15.180262110747,15.181438446044922,7.749110584125311e-05,7.749110584125311e-05
2.0000,2.5000,18.342391885424,18.344905853271484,0.0001370577983061186,0.0001370577983061186
0.9710,4.0000,13.354321392705,13.338942527770996,0.001151602128012542,-0.001151602128012542
2.0000,4.0000,15.488535659343999,15.487541198730469,6.420623843351626e-05,-6.420623843351626e-05
1.4860,3.2500,15.380686626014,15.369800567626953,0.0007077745390530625,-0.0007077745390530625
2.0000,3.0000,17.267588293697,17.270545959472656,0.00017128424220865757,0.00017128424220865757
1.4860,4.2500,13.781391780666,13.787262916564941,0.0004260190837312365,0.0004260190837312365
0.4570,3.5000,14.274080017868,14.281920433044434,0.000549276392357231,0.000549276392357231
0.9710,2.7500,15.198125200168,15.195793151855469,0.00015344315708794277,-0.00015344315708794277
1.2290,1.7500,18.373173811306,18.383644104003906,0.0005698684835530732,0.0005698684835530732
2.0000,3.5000,16.321749274234,16.32042694091797,8.101664189389257e-05,-8.101664189389257e-05
0.2000,1.7500,16.437453933589,16.468074798583984,0.0018628715322151694,0.0018628715322151694
0.7140,2.0000,16.447531419843,16.430055618286133,0.0010625182047551364,-0.0010625182047551364
1.1000,3.2500,14.510046216956,14.520146369934082,0.0006960800005087429,0.0006960800005087429
1.8710,1.7500,19.977727554169,19.97438621520996,0.00016725320484921088,-0.00016725320484921088
1.4860,4.5000,13.459901272105,13.457008361816406,0.00021492804665582173,-0.00021492804665582173
0.5860,1.7500,16.918554145151,16.914087295532227,0.00026402076563099817,-0.00026402076563099817
0.2000,2.0000,15.908978597965,15.877041816711426,0.0020074689934938368,-0.0020074689934938368
1.8710,3.2500,16.419660603227,16.424915313720703,0.00032002552431984626,0.00032002552431984626
1.1000,2.0000,17.290867711481,17.273801803588867,0.0009869896743700834,-0.0009869896743700834
1.8710,2.5000,18.002994034091998,18.000144958496094,0.00015825565406002318,-0.00015825565406002318
0.9710,3.7500,13.629934665076,13.640551567077637,0.000778940050889576,0.000778940050889576
