alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282081604003906,0.0002958770176861877,-0.0002958770176861877
1.6140,1.7500,19.349987434507,19.355497360229492,0.0002847508682442989,0.0002847508682442989
1.1000,1.7500,18.053629923396002,18.05611801147461,0.0001378164994610102,0.0001378164994610102
1.7430,1.2500,21.333725370664,21.34251594543457,0.00041205062021935397,0.00041205062021935397
1.1000,1.2500,19.869597620085,19.8895263671875,0.0010029768837570786,0.0010029768837570786
1.6140,1.5000,20.160975976533997,20.172435760498047,0.0005684141470823339,0.0005684141470823339
0.2000,4.2500,17.792752516974,17.897869110107422,0.005907832025041371,0.005907832025041371
0.4570,4.5000,15.052482171237,15.055604934692383,0.00020745837263641247,0.00020745837263641247
0.7140,1.2500,18.972315500447998,18.97808837890625,0.00030427906694444496,0.00030427906694444496
0.7140,1.7500,17.165106047138,17.1490478515625,0.000935513915929254,-0.000935513915929254
1.4860,2.0000,18.273992882506,18.270652770996094,0.00018277951246791415,-0.00018277951246791415
1.3570,2.2500,17.248197050796,17.240001678466797,0.0004751437095175024,-0.0004751437095175024
1.6140,4.5000,13.744838285976,13.745413780212402,4.1869844113742956e-05,4.1869844113742956e-05
0.3290,4.5000,16.684594425017,16.73589324951172,0.0030746222046487324,0.0030746222046487324
0.3290,4.0000,15.307771138648,15.347107887268066,0.0025697241135744908,0.0025697241135744908
1.2290,4.0000,13.626741878114,13.62370491027832,0.00022286822945970168,-0.00022286822945970168
1.2290,4.2500,13.318782337593,13.312514305114746,0.0004706160307583841,-0.0004706160307583841
0.3290,4.2500,15.844340469007,15.929819107055664,0.00539490035674653,0.00539490035674653
1.2290,1.2500,20.17671195123,20.19049072265625,0.000682904700208536,0.000682904700208536
0.3290,1.2500,18.185937570082,18.237346649169922,0.002826858878724665,0.002826858878724665
0.3290,1.5000,17.282531348342,17.316417694091797,0.0019607281518424493,0.0019607281518424493
1.8710,1.2500,21.601880619307,21.60808753967285,0.0002873324075452891,0.0002873324075452891
1.8710,1.0000,22.524885879571997,22.518875122070312,0.0002668496317282245,-0.0002668496317282245
1.7430,3.0000,16.558331592475,16.563114166259766,0.00028883186437328977,0.00028883186437328977
1.6140,3.5000,15.260725670811,15.265372276306152,0.0003044812937067039,0.0003044812937067039
0.4570,3.0000,14.499494792355001,14.524389266967773,0.0017169201388931206,0.0017169201388931206
0.4570,3.2500,14.337455849819,14.357353210449219,0.001387788798698836,0.001387788798698836
0.8430,4.5000,13.090741929342,13.098913192749023,0.0006242017030911962,0.0006242017030911962
0.7140,3.0000,14.442859612913,14.436173439025879,0.00046293975475212527,-0.00046293975475212527
0.7140,3.2500,14.121771772479999,14.111452102661133,0.0007307631071460869,-0.0007307631071460869
1.4860,1.7500,19.024657942981,19.028888702392578,0.00022238294240331378,0.00022238294240331378
1.3570,1.5000,19.54191865149,19.547622680664062,0.0002918868549085268,0.0002918868549085268
1.3570,4.2500,13.523711635337001,13.519401550292969,0.00031870577843216456,-0.00031870577843216456
1.2290,3.5000,14.354184599522,14.347947120666504,0.00043454079974027007,-0.00043454079974027007
0.3290,3.0000,14.726254000242001,14.762231826782227,0.0024431078358170275,0.0024431078358170275
0.9710,3.2500,14.314563188386,14.317248344421387,0.0001875821148049612,0.0001875821148049612
1.8710,3.5000,15.963055059992001,15.97469711303711,0.0007293123403605624,0.0007293123403605624
1.8710,3.7500,15.535754839641,15.547080039978027,0.0007289765096015818,0.0007289765096015818
0.5860,3.2500,14.158961942705002,14.162759780883789,0.00026822857453499794,0.00026822857453499794
1.7430,2.0000,18.938882918736,18.94599723815918,0.0003756462011886867,0.0003756462011886867
1.8710,2.0000,19.266728376803,19.2705135345459,0.00019646084529087863,0.00019646084529087863
0.7140,2.5000,15.290043140652001,15.278960227966309,0.0007248450893003215,-0.0007248450893003215
1.1000,2.2500,16.609303977685002,16.608842849731445,2.7763231630668715e-05,-2.7763231630668715e-05
0.7140,2.2500,15.822830417764001,15.808956146240234,0.0008768514328630646,-0.0008768514328630646
1.2290,2.2500,16.923315700127,16.91594123840332,0.0004357574989647341,-0.0004357574989647341
0.3290,2.5000,15.128470342355001,15.153498649597168,0.0016543845263782904,0.0016543845263782904
0.3290,2.2500,15.484960401313998,15.497294425964355,0.0007965163830389879,0.0007965163830389879
0.5860,2.0000,16.230662809825,16.208154678344727,0.001386766008511115,-0.001386766008511115
1.8710,2.7500,17.432717815545,17.438827514648438,0.0003504731257674798,0.0003504731257674798
1.6140,4.0000,14.448359699161,14.452277183532715,0.0002711369631767118,0.0002711369631767118
