alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.591394424438477,0.013581699923964975,0.013581699923964975
1.6140,1.7500,19.349987434507,19.29106330871582,0.003045176436967422,-0.003045176436967422
1.1000,1.7500,18.053629923396002,17.68811798095703,0.020245897583470333,-0.020245897583470333
1.7430,1.2500,21.333725370664,21.632875442504883,0.01402240193136786,0.01402240193136786
1.1000,1.2500,19.869597620085,19.94597816467285,0.0038440911611939276,0.0038440911611939276
1.6140,1.5000,20.160975976533997,20.203676223754883,0.002117965284546917,0.002117965284546917
0.2000,4.2500,17.792752516974,19.292057037353516,0.08426490049525039,0.08426490049525039
0.4570,4.5000,15.052482171237,14.572786331176758,0.031868221772541616,-0.031868221772541616
0.7140,1.2500,18.972315500447998,18.184274673461914,0.041536354746337316,-0.041536354746337316
0.7140,1.7500,17.165106047138,17.51511573791504,0.020390767748002185,0.020390767748002185
1.4860,2.0000,18.273992882506,17.996047973632812,0.015209861942063804,-0.015209861942063804
1.3570,2.2500,17.248197050796,16.746170043945312,0.02910605701988379,-0.02910605701988379
1.6140,4.5000,13.744838285976,13.72237491607666,0.0016343131459216728,-0.0016343131459216728
0.3290,4.5000,16.684594425017,16.7311954498291,0.0027930570935679982,0.0027930570935679982
0.3290,4.0000,15.307771138648,16.418323516845703,0.07254827421568803,0.07254827421568803
1.2290,4.0000,13.626741878114,13.617101669311523,0.0007074478175857451,-0.0007074478175857451
1.2290,4.2500,13.318782337593,13.038382530212402,0.021052961169665797,-0.021052961169665797
0.3290,4.2500,15.844340469007,16.707977294921875,0.05450759074536267,0.05450759074536267
1.2290,1.2500,20.17671195123,20.131088256835938,0.0022612056168685884,-0.0022612056168685884
0.3290,1.2500,18.185937570082,17.767597198486328,0.023003508616672486,-0.023003508616672486
0.3290,1.5000,17.282531348342,17.324663162231445,0.0024378265567840955,0.0024378265567840955
1.8710,1.2500,21.601880619307,21.86132049560547,0.012010059719827295,0.012010059719827295
1.8710,1.0000,22.524885879571997,22.870342254638672,0.01533665373106094,0.01533665373106094
1.7430,3.0000,16.558331592475,16.629541397094727,0.004300542251013032,0.004300542251013032
1.6140,3.5000,15.260725670811,15.248160362243652,0.0008233755614505763,-0.0008233755614505763
0.4570,3.0000,14.499494792355001,15.07182788848877,0.0394726233106754,0.0394726233106754
0.4570,3.2500,14.337455849819,14.433820724487305,0.006721197657219991,0.006721197657219991
0.8430,4.5000,13.090741929342,11.099637985229492,0.15210016016353,-0.15210016016353
0.7140,3.0000,14.442859612913,14.842628479003906,0.027679343066760443,0.027679343066760443
0.7140,3.2500,14.121771772479999,14.710909843444824,0.041718424603977435,0.041718424603977435
1.4860,1.7500,19.024657942981,18.80626678466797,0.011479373714237774,-0.011479373714237774
1.3570,1.5000,19.54191865149,19.31216812133789,0.01175680516583158,-0.01175680516583158
1.3570,4.2500,13.523711635337001,13.405510902404785,0.008740258304780238,-0.008740258304780238
1.2290,3.5000,14.354184599522,14.583528518676758,0.015977495451910167,0.015977495451910167
0.3290,3.0000,14.726254000242001,14.64181900024414,0.005733637352477224,-0.005733637352477224
0.9710,3.2500,14.314563188386,14.816631317138672,0.03507393988522023,0.03507393988522023
1.8710,3.5000,15.963055059992001,15.930334091186523,0.002049793644293317,-0.002049793644293317
1.8710,3.7500,15.535754839641,15.502115249633789,0.002165301290760157,-0.002165301290760157
0.5860,3.2500,14.158961942705002,14.843765258789062,0.04836536173026707,0.04836536173026707
1.7430,2.0000,18.938882918736,18.986764907836914,0.002528237241149195,0.002528237241149195
1.8710,2.0000,19.266728376803,19.337722778320312,0.00368481872629625,0.00368481872629625
0.7140,2.5000,15.290043140652001,14.697929382324219,0.03872544719991512,-0.03872544719991512
1.1000,2.2500,16.609303977685002,15.229540824890137,0.08307170214047062,-0.08307170214047062
0.7140,2.2500,15.822830417764001,15.445971488952637,0.023817415649493898,-0.023817415649493898
1.2290,2.2500,16.923315700127,16.083690643310547,0.049613507878370516,-0.049613507878370516
0.3290,2.5000,15.128470342355001,15.581093788146973,0.029918652418198344,0.029918652418198344
0.3290,2.2500,15.484960401313998,15.26978874206543,0.013895525314375089,-0.013895525314375089
0.5860,2.0000,16.230662809825,16.567218780517578,0.02073581187878719,0.02073581187878719
1.8710,2.7500,17.432717815545,17.54751968383789,0.006585425721198386,0.006585425721198386
1.6140,4.0000,14.448359699161,14.451557159423828,0.00022130264814865502,0.00022130264814865502
