alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451565742492676,0.0004335004919038813,0.0004335004919038813
0.2000,1.0000,19.051282316218,19.029722213745117,0.0011316877318293585,-0.0011316877318293585
0.2000,4.5000,19.397942314212997,19.37554931640625,0.0011544006804442741,-0.0011544006804442741
2.0000,1.0000,22.752251621592002,22.734479904174805,0.000781097084929,-0.000781097084929
2.0000,4.5000,14.760426956088999,14.74575138092041,0.0009942514001963717,-0.0009942514001963717
0.9710,1.2500,19.56884610005,19.567363739013672,7.57510702853041e-05,-7.57510702853041e-05
0.8430,3.5000,13.855777414907,13.838981628417969,0.0012121865115240077,-0.0012121865115240077
1.4860,3.5000,14.922997611565,14.928751945495605,0.00038560174573408474,0.00038560174573408474
1.7430,4.0000,14.782857439192,14.791007995605469,0.0005513518916755295,0.0005513518916755295
2.0000,1.5000,21.036067872794,21.04360580444336,0.000358333681700468,0.000358333681700468
0.5860,2.5000,15.149038308404002,15.154873847961426,0.00038520858147056154,0.00038520858147056154
1.6140,1.0000,22.04014677513,22.043813705444336,0.00016637504059058397,0.00016637504059058397
1.6140,3.2500,15.714130427978,15.712583541870117,9.843917962708955e-05,-9.843917962708955e-05
0.4570,1.7500,16.70640146289,16.721590042114258,0.0009091472665729744,0.0009091472665729744
1.6140,2.2500,17.926159928087998,17.919275283813477,0.00038405572092065516,-0.00038405572092065516
0.5860,3.5000,13.978350677684002,13.979023933410645,4.816417488489795e-05,4.816417488489795e-05
1.4860,2.7500,16.391947827372,16.38355255126953,0.0005121585421623735,-0.0005121585421623735
1.2290,1.0000,21.249588450164,21.24655532836914,0.00014273790769990904,-0.00014273790769990904
0.4570,4.2500,14.658019179680998,14.692537307739258,0.0023548971818856796,0.0023548971818856796
2.0000,2.0000,19.589831449887,19.593061447143555,0.0001648813194139246,0.0001648813194139246
0.8430,3.0000,14.550333960214001,14.531586647033691,0.0012884455595019563,-0.0012884455595019563
1.6140,4.2500,14.084101407887001,14.082371711730957,0.00012281196406859672,-0.00012281196406859672
1.2290,3.7500,13.972607591185,13.967153549194336,0.0003903381638015887,-0.0003903381638015887
1.6140,2.5000,17.304445341428,17.298473358154297,0.0003451126664779831,-0.0003451126664779831
0.5860,1.0000,19.826402968719,19.82906723022461,0.0001343794691256403,0.0001343794691256403
1.7430,3.5000,15.605776389267,15.613334655761719,0.0004843249259881046,0.0004843249259881046
0.5860,3.7500,13.871407116691,13.876508712768555,0.00036777783498374633,0.00036777783498374633
1.1000,3.0000,14.952453743138,14.954141616821289,0.00011288272227989318,0.00011288272227989318
2.0000,4.2500,15.116467370379,15.10750675201416,0.0005927719847031328,-0.0005927719847031328
1.4860,3.7500,14.510484701975,14.518392562866211,0.0005449756540615995,0.0005449756540615995
0.5860,3.0000,14.42178040088,14.419035911560059,0.00019030169948872696,-0.00019030169948872696
1.4860,4.0000,14.139147810924,14.138737678527832,2.9006868140276755e-05,-2.9006868140276755e-05
1.7430,2.5000,17.655550093542,17.651872634887695,0.00020828910086751007,-0.00020828910086751007
0.8430,1.0000,20.396194490381,20.391407012939453,0.00023472405324452802,-0.00023472405324452802
1.7430,3.7500,15.180262110747,15.188952445983887,0.0005724759673769934,0.0005724759673769934
2.0000,2.5000,18.342391885424,18.34552001953125,0.0001705412318518628,0.0001705412318518628
0.9710,4.0000,13.354321392705,13.355936050415039,0.00012090900485001318,0.00012090900485001318
2.0000,4.0000,15.488535659343999,15.488701820373535,1.0728001225618073e-05,1.0728001225618073e-05
